9.0	0.06383	0.004798	0.001663	0.0	NaN	0.5000088674257891	NaN	0.5089223110862328	0.5070224045041679	0.5055284054317534	0.5043531209341053	0.5034282480623232	0.5027002304574546	0.5021270381680434	0.501675661982313	0.5013201606829066	0.5010401367194935	0.5008195444610635	0.500645757169506	0.5005088356488003	0.500400954394503	0.5003159509448977	0.5002489717382643	0.5001961936529091	0.500154604956593	0.5001218329274255	0.5000960081629265	0.5000756577436912	0.500059621100386	0.5000469837496982	0.5000370250979649	0.5000291773222977	0.5000229929757041	0.5000181194640273	0.5000142789358887	0.5000112524372777	0.5000088674257891
10.0	0.04758	0.005514	0.001262	0.0	NaN	0.5000111172318866	NaN	0.5111894588985325	0.5088064391762986	0.5069326086490396	0.5054585967890566	0.5042987076082079	0.5033857429629568	0.502666968922156	0.5021009728667323	0.5016552125476652	0.5013041024113805	0.5010275174357272	0.5008096218931274	0.5006379514168088	0.5005026928661667	0.5003961188883288	0.5003121436303264	0.5002459734413085	0.5001938321255307	0.5001527447523088	0.500120367490225	0.5000948536348797	0.5000747481111524	0.5000589043852298	0.5000464190178877	0.5000365801084456	0.5000288266780805	0.5000227166692954	0.5000179017326297	0.5000141073602146	0.5000111172318866
11.0	0.0541	0.00552	0.001274	0.0	NaN	0.5000103629080498	NaN	0.5104267769595863	0.508206677531071	0.5064607945807527	0.505087317436507	0.5040064619970475	0.5031556554253462	0.502485785376219	0.501958277450011	0.5015428156509033	0.5012155620625337	0.5009577645420524	0.500754666488024	0.5005946521822459	0.5004685761529076	0.5003692365060839	0.5002909610391799	0.5002292818044053	0.500180679104928	0.5001423800368401	0.5001121999090001	0.5000884173857014	0.5000696761625186	0.5000549075255446	0.5000432693513164	0.5000340980526407	0.5000268707201442	0.500021175294426	0.5000166870644224	0.5000131501494954	0.5000103629080498
12.0	0.05148	0.005528	0.001339	0.0	NaN	0.5000103145171486	NaN	0.5103817907782043	0.508170666050018	0.5064320652153382	0.505064458291567	0.5039883112432308	0.5031412665927262	0.5024743932482696	0.5019492668993228	0.5015356943735835	0.5012099373890608	0.5009533240954247	0.5007511622732176	0.5005918876305462	0.5004663956517654	0.5003675169858403	0.5002896052418461	0.5002282129163015	0.500179836487737	0.5001417158391578	0.500111676380969	0.5000880047533638	0.5000693509468962	0.5000546512143432	0.5000430673499227	0.5000339388560852	0.5000267452596067	0.5000210764218106	0.5000166091457956	0.5000130887445143	0.5000103145171486
13.0	0.03881	0.003829	0.00142	0.0	NaN	0.5000141483886592	NaN	0.5142337761162343	0.5112038758577204	0.5088207182332298	0.5069456967656054	0.5054700622266111	0.5043084635442625	0.5033938813585203	0.5026736633142727	0.5021064234914807	0.5016596169726191	0.5013076411989503	0.5010303484055358	0.5008118790983331	0.5006397465313299	0.500504117651098	0.5003972479934815	0.5003130373373901	0.5002466801592235	0.5001943905648966	0.5001531857681847	0.5001207156149087	0.5000951283358144	0.5000749648134062	0.5000590752965094	0.5000465537907497	0.5000366863696517	0.5000289104503287	0.500022782706517	0.500017953785937	0.5000141483886592
14.0	0.05157	0.002091	0.001271	0.0	NaN	0.5000180606864822	NaN	0.5181165993823788	0.5142694270165854	0.5112398262849417	0.5088540086553808	0.5069750509476714	0.5054951514934044	0.5043294597263007	0.5034111924935186	0.5026877827356576	0.502117847856491	0.5016688052609173	0.5013149973714576	0.5010362171897652	0.5008165486116859	0.5006434540769781	0.5005070566188906	0.5003995747562221	0.500314877595105	0.5002481345058316	0.5001955392281933	0.5001540925649948	0.5001214312047191	0.5000956928698302	0.5000754100750022	0.5000594264209245	0.5000468306406549	0.500036904631857	0.5000290825079915	0.5000229183312812	0.5000180606864822
15.0	0.04964	0.001835	0.00144	0.0	NaN	0.5000184643553662	NaN	0.5185220030695176	0.5145887513298275	0.5114913328568941	0.5090521030380014	0.5071310837712687	0.50561806134887	0.5044262842008527	0.5034874722767504	0.5027478802678267	0.5021651982314916	0.5017061136604558	0.5013443943943877	0.5010593810600846	0.5008348013418029	0.5006578371513037	0.5005183905708881	0.5004085060752312	0.5003219156635322	0.500253680689743	0.5001999097907996	0.5001575367164693	0.5001241453218043	0.5000978316987734	0.5000770955581908	0.5000607546515964	0.50004787734287	0.5000377294785208	0.5000297325233931	0.500023430572298	0.5000184643553662
16.0	0.06541	0.001425	0.001561	0.0	NaN	0.5000176051704043	NaN	0.5176477083180708	0.5139019229670676	0.5109515299244153	0.5086276677208208	0.5067972283035809	0.5053553653111785	0.504219520788973	0.5033246935057007	0.5026197041753477	0.502064253076083	0.5016266040285949	0.501281762033467	0.5010100394170546	0.5007959275468037	0.5006272088485331	0.500494257816205	0.5003894906910263	0.5003069321184475	0.5002418738692372	0.5001906060333309	0.5001502052752305	0.5001183680244486	0.5000932790563059	0.5000735079492392	0.5000579275018973	0.5000456494504742	0.5000359738163451	0.5000283489928543	0.5000223402939578	0.5000176051704043
17.0	0.04489	0.001	0.001898	0.0	NaN	0.500023081617801	NaN	0.523133581202618	0.518225614587065	0.5143585132564503	0.511312036766798	0.5089121761433993	0.507021681477319	0.5055323941544585	0.5043591183723729	0.5034347581412482	0.5027064740302716	0.5021326525001631	0.5016805187142194	0.5013242571749915	0.5010435324164226	0.5008223245851776	0.5006480127955834	0.5005106534404837	0.5004024119150189	0.5003171150831055	0.5002498987908428	0.5001969302130259	0.5001551891270557	0.5001222955958358	0.5000963742049771	0.5000759470948728	0.5000598496771986	0.5000471642232999	0.5000371675334795	0.5000292897009406	0.500023081617801
18.0	0.06453	0.001591	0.002409	0.0	NaN	0.5000132856691774	NaN	0.5133358922406089	0.5105018200582531	0.50827100079533	0.5065147421636688	0.5051318720692988	0.5040428497875948	0.5031851278783167	0.5025095082278044	0.5019772819604507	0.5015579849871622	0.501227636245684	0.5009673542281108	0.5007622700358103	0.5006006729935276	0.5004733387699234	0.5003730008161434	0.5002939344158724	0.5002316292657775	0.5001825316861356	0.5001438416169441	0.5001133527330903	0.500089326504997	0.5000703929884486	0.5000554726646457	0.5000437148605406	0.5000344492298378	0.5000271475232193	0.5000213934648143	0.5000168590156225	0.5000132856691774
19.0	0.06649	0.001454	0.001914	0.0	NaN	0.5000155239875316	NaN	0.5155694299745973	0.5122631565483998	0.509659642824125	0.5076093865242232	0.5059946784145779	0.5047228761142388	0.5037210721080836	0.5029318859676649	0.5023101514313826	0.501820310817179	0.5014343665036289	0.5011302703735921	0.5008906573490021	0.5007018492405294	0.5005530709966747	0.5004358339005226	0.5003434500369957	0.5002706500148743	0.5002132819329471	0.5001680742902154	0.500132449235364	0.5001043754537033	0.5000822522695484	0.50006481833506	0.5000510796863396	0.5000402530565067	0.5000317212091564	0.5000249977421996	0.5000196993537417	0.5000155239875316
20.0	0.09377	0.001152	0.002725	0.0	NaN	0.5000122639857365	NaN	0.5122982081326873	0.509686510879249	0.5076300830924656	0.5060106881579279	0.5047353041690851	0.5037307480399741	0.502939437324479	0.5023160562324861	0.5018249353821385	0.5014379930011689	0.5011331170943655	0.5008928937732454	0.5007036073402164	0.5005544537832292	0.5004369219360689	0.5003443064250774	0.5002713242456196	0.5002138128586808	0.5001684924361937	0.5001327785996641	0.5001046349122877	0.5000824566754657	0.5000649793794659	0.5000512065738489	0.5000403530354945	0.5000317999883814	0.5000250598183806	0.5000197482692239	0.5000155625330774	0.5000122639857365
21.0	0.08522	0.001043	0.002814	0.0	NaN	0.5000133319538264	NaN	0.5133687913032409	0.5105299179580958	0.5082945118500967	0.5065341295728647	0.5051476888077614	0.5040556508781294	0.5031954259993618	0.5025177547571802	0.5019838623135391	0.5015632214831078	0.5012317945045879	0.5009706508202052	0.5007648801472518	0.5006027374936406	0.5004749704221239	0.5003742895731679	0.5002949518424687	0.5002324321796912	0.5001831651243214	0.5001443412333846	0.5001137467259252	0.5000896371585025	0.5000706379026867	0.5000556657335578	0.5000438670482481	0.5000345691859275	0.5000272420697757	0.5000214679815743	0.5000169177442921	0.5000133319538264
22.0	0.11	0.001	0.002805	0.0	NaN	0.5000120191858937	NaN	0.5120480561875682	0.5094902144987282	0.5074759288848963	0.5058895494081955	0.504640057845997	0.5036558261530751	0.5028804812834584	0.502269649975233	0.5017883987800688	0.5014092215017447	0.5011104569426169	0.5008750447023386	0.5006895465386808	0.5005433763902436	0.5004281944093405	0.500337429956148	0.5002659060320659	0.5002095435293759	0.500165128301514	0.5001301276887535	0.5001025459854542	0.5000808105750335	0.5000636822199921	0.5000501843793835	0.5000395475158683	0.5000311652121403	0.5000245595918565	0.5000193540716246	0.5000152518896437	0.5000120191858937
23.0	0.09879	0.001	0.003578	0.0	NaN	0.5000111420610387	NaN	0.5111754050345555	0.5088016895975561	0.5069328466930884	0.5054612823209557	0.5043023877541196	0.5033896203831965	0.502670634423258	0.5021042416837782	0.5016580253740178	0.5013064664851911	0.5010294721671751	0.5008112193628238	0.5006392457674076	0.5005037349222167	0.500396953778632	0.5003128100764478	0.500246503921328	0.5001942534544538	0.5001530788202806	0.5001206320192042	0.5000950628835023	0.5000749134979041	0.5000590350214534	0.5000465221539594	0.500036661501627	0.5000288908924508	0.5000227673183892	0.5000179416745291	0.500014138853711	0.5000111420610387
24.0	0.1264	0.001	0.002986	0.0	NaN	0.5000108474228309	NaN	0.5108731191037911	0.5085646854169138	0.5067468487652638	0.5053151968668378	0.5041875744939147	0.5032993363812609	0.5025996081863291	0.5020483458879467	0.5016140244775497	0.5012718214244595	0.5010021887553449	0.5007897302925275	0.5006223185560612	0.5004903999570889	0.5003864479830119	0.500304532747873	0.5002399820752426	0.5001891146040093	0.5001490295821978	0.5001174412893302	0.5000925486004284	0.5000729322257137	0.5000574737488968	0.5000452918372063	0.5000356919788675	0.5000281268784136	0.5000221652491389	0.5000174672217883	0.5000137649665372	0.5000108474228309
25.0	0.09209	0.001341	0.002213	0.0	NaN	0.5000127501233121	NaN	0.5127845227986033	0.5100697907780631	0.5079321299035044	0.5062487074292221	0.5049228645622911	0.503878545726195	0.5030559021902304	0.5024078312710946	0.5018972551701826	0.5014949822171768	0.5011780258450359	0.5009282830502978	0.5007314951546339	0.5005764303071585	0.5004542402236328	0.5003579538921505	0.5002820789902658	0.5002222880381914	0.5001751712342651	0.5001380417793981	0.5001087825276517	0.500085725179687	0.5000675551066903	0.5000532363627633	0.5000419526010164	0.5000330605187492	0.5000260531738452	0.5000205310788122	0.5000161794229484	0.5000127501233121
26.0	0.1049	0.001	0.002495	0.0	NaN	0.5000130908909135	NaN	0.5131202068775437	0.5103352000513527	0.5081418205211108	0.5064142824798957	0.505053547990937	0.5039816552796792	0.5031372344682897	0.5024719725901525	0.5019478310305971	0.5015348566259391	0.5012094600584664	0.5009530616918255	0.5007510262286627	0.5005918244007403	0.5004663731592526	0.5003675162479506	0.5002896152153413	0.5002282273334507	0.5001798519228112	0.5001417305332094	0.5001116895323648	0.5000880160935429	0.5000693604898396	0.5000546591112225	0.5000430738069185	0.5000339440897561	0.5000267494741927	0.5000210797991339	0.5000166118420755	0.5000130908909135
27.0	0.1114	0.001549	0.002108	0.0	NaN	0.5000110183204233	NaN	0.5110476806110492	0.5087016706210514	0.5068544303627281	0.5053997417777482	0.5042540517259363	0.5033516303270533	0.5026407597590538	0.5020807386209916	0.5016395285697521	0.5012919055494145	0.5010180070725362	0.5008021903128244	0.5006321341764259	0.5004981329722256	0.5003925406209057	0.5003093331979087	0.5002437645357406	0.5001920950370883	0.5001513781020253	0.5001192919077777	0.5000940068964622	0.500074081382668	0.5000583793080728	0.5000460054413121	0.5000362543204686	0.5000285700225032	0.5000225144627808	0.5000177424155595	0.5000139818302519	0.5000110183204233
28.0	0.05513	0.002248	0.002176	0.0	NaN	0.5000125860320811	NaN	0.5126464591752783	0.509956749826526	0.507840381640525	0.5061747331477143	0.5048635228527565	0.5038311278968617	0.5030181268148363	0.5023778082656776	0.5018734372975914	0.5014761140680959	0.5011630955522911	0.5009164791559546	0.5007221694325563	0.5005690664713663	0.5004484280231952	0.5003533679194984	0.5002784614966717	0.5002194350898594	0.5001729216148603	0.5001362681278987	0.5001073842819048	0.5000846229704645	0.500066686311799	0.5000525515860951	0.5000414128870099	0.5000326351505046	0.5000257179337776	0.5000202668753695	0.5000159712067558	0.5000125860320811
29.0	0.04706	0.003116	0.001737	0.0	NaN	0.5000128810643921	NaN	0.5129521793536584	0.5101959889763734	0.5080278370228766	0.5063217730674355	0.504978965109698	0.5039218297982533	0.5030894334430116	0.5024338943263752	0.5019175689178592	0.5015108501395044	0.5011904431929421	0.5009380141713612	0.5007391299419048	0.5005824258661772	0.5004589519440217	0.5003616588309644	0.5002849936111265	0.5002245817615019	0.5001769768481537	0.5001394634777335	0.5001099021407687	0.5000866070201971	0.5000682497481125	0.5000537835924153	0.5000423837315671	0.5000334002001687	0.5000263208154179	0.500020741965991	0.5000163455951819	0.5000128810643921
30.0	0.04867	0.003085	0.001072	0.0	NaN	0.5000165569412865	NaN	0.5166199291262404	0.5130884302640175	0.5103082926446001	0.5081194408823635	0.5063959082776522	0.5050386059950612	0.5039695912810047	0.5031275470503834	0.5024642259447727	0.5019416562176146	0.5015299469448867	0.50120556384564	0.5009499744043953	0.5007485828004762	0.5005898923374981	0.5004648465464225	0.5003663106850592	0.5002886636094457	0.5002274764507537	0.5001792595879417	0.5001412633703847	0.5001113211531893	0.5000877256488292	0.5000691315159819	0.5000544786133375	0.5000429315315302	0.5000338319486097	0.5000266610884004	0.5000210101387116	0.5000165569412865
31.0	0.02701	0.003036	0.001	0.0	NaN	0.5000232602276501	NaN	0.5233621863188092	0.5183979904602577	0.5144893502404939	0.5114119498658718	0.508988887878086	0.5070808562235446	0.505578223143574	0.5043947298864304	0.5034625063687014	0.5027281439438154	0.5021496064978858	0.5016938026476302	0.5013346778213914	0.5010517146735552	0.5008287541088371	0.5006530680692913	0.5005146300877129	0.5004055412576696	0.5003195783911103	0.5002518382773589	0.5001984575531713	0.5001563920801757	0.5001232431675854	0.500097120680096	0.5000765351932589	0.5000603130274649	0.5000475293035905	0.5000374551956603	0.5000295163684761	0.5000232602276501
32.0	0.01738	0.003803	0.001627	0.0	NaN	0.5000196652595585	NaN	0.5198498266903719	0.5156153801576031	0.5122876559805651	0.5096715364478583	0.5076140872231772	0.5059954479759534	0.504721643684403	0.5037189509490367	0.5029294963632512	0.5023078204972247	0.5018181949010116	0.50143252532462	0.501128711321609	0.500889361491982	0.5007007862273489	0.500552207297404	0.5004351371090018	0.500342890893315	0.5002702031458792	0.5002129259041638	0.5001677913156775	0.5001322247429558	0.5001041976144645	0.5000821115470847	0.5000647070809406	0.5000509917904078	0.5000401836522406	0.5000316664295451	0.5000249545200252	0.5000196652595585
33.0	0.01477	0.003168	0.00179	0.0	NaN	0.5000224030502805	NaN	0.5226135926856988	0.5177905291136065	0.5139995662493738	0.5110190079189536	0.5086748590131193	0.5068306500370395	0.5053793389135228	0.5042369327338799	0.5033374896733743	0.5026292106569806	0.5020713845767608	0.5016319996938318	0.5012858744426008	0.5010131933108051	0.5007983589291914	0.5006290912960475	0.500495720389918	0.50039063028921	0.5003078221106062	0.500242570214127	0.5001911516728479	0.5001506333309816	0.5001187041512201	0.5000935431937981	0.5000737156385023	0.5000580908828848	0.5000457780235392	0.5000360750268819	0.5000284286825065	0.5000224030502805
34.0	0.01176	0.002512	0.001643	0.0	NaN	0.500029900884229	NaN	0.5301331399646783	0.5237181788951075	0.5186703628422236	0.5146987133295995	0.5115735577326157	0.5091140936491912	0.5071781654735302	0.5056540516789981	0.5044539490920978	0.5035088373973962	0.5027644446099269	0.5021780818052279	0.5017161606370937	0.5013522459461143	0.5010655274138924	0.5008396194281537	0.5006616181538318	0.5005213603084502	0.5004108402329788	0.5003237512767682	0.5002551248699725	0.5002010464005061	0.500158431503632	0.5001248498878217	0.5000983865767868	0.5000775326087336	0.5000610989316232	0.500048148566981	0.5000379431632038	0.500029900884229
35.0	0.009407	0.003122	0.001901	0.0	NaN	0.500027364823548	NaN	0.5276838540381128	0.5217724527766705	0.5171276817340251	0.5134773531001863	0.5106076339053867	0.5083508055176821	0.5065753764920023	0.5051782387305562	0.5040785020294885	0.5032126691030415	0.5025308659147808	0.5019938970159781	0.5015709439834617	0.501237764838379	0.5009752839490286	0.5007684866310409	0.5006055518179442	0.5004771709899081	0.5003760130022059	0.5002963033231204	0.5002334930704426	0.500183998584327	0.5001449964413663	0.5001142620681025	0.5000900426558198	0.5000709570706491	0.5000559170149843	0.5000440649220194	0.5000347250279361	0.500027364823548
36.0	0.00866	0.003901	0.00207	0.0	NaN	0.5000239064804481	NaN	0.5242745389447299	0.5190755794413613	0.5149966879842155	0.5117947605894264	0.5092797842774165	0.5073032954744682	0.5057492393727694	0.5045268171524923	0.5035649194016107	0.5028078020117053	0.5022117268116945	0.501742348753243	0.5013726805661396	0.5010815046077454	0.5008521316702635	0.5006714295483078	0.5005290617842947	0.5004168904844731	0.5003285074300091	0.5002588656537106	0.500203989785205	0.5001607482153644	0.5001266738173712	0.5000998228328618	0.5000786637711934	0.5000619899215	0.5000488504483225	0.5000384961167607	0.5000303365369669	0.5000239064804481
37.0	0.006013	0.005188	0.001943	0.0	NaN	0.5000251305187151	NaN	0.5256657596176046	0.5201466844284314	0.5158242781539896	0.5124363017518819	0.5097785480446736	0.5076920267246731	0.5060528501143117	0.5047643601520291	0.50375103742821	0.5029537975203717	0.5023263567730751	0.501832419578978	0.5014434966602591	0.501137208885522	0.5008959656748156	0.5007059332371492	0.5005562276999481	0.5004382831961665	0.5003453563747644	0.5002721374967768	0.5002144449425089	0.5001689850835087	0.500133163434468	0.5001049360717438	0.5000826926936394	0.5000651645594408	0.5000513519991293	0.5000404673236543	0.5000318898579138	0.5000251305187151
38.0	0.008397	0.00653	0.001391	0.0	NaN	0.5000226455005147	NaN	0.5230316739288485	0.5180924947821349	0.5142198893819748	0.5111814049281105	0.5087957295857919	0.5069214239380541	0.5054480605714876	0.5042893266047681	0.5033776767126514	0.5026601920127902	0.5020953703280134	0.5016506342859995	0.5013003929422617	0.5010245309997735	0.5008072291370926	0.5006360413768653	0.5005011724767308	0.500394911311509	0.5003111861385419	0.5002452152494	0.5001932323714161	0.500152270712074	0.5001199930510936	0.5000945580169714	0.500074514813591	0.5000587203266761	0.5000462738412486	0.5000364656218123	0.5000287364071763	0.5000226455005147
39.0	0.00942	0.005472	0.002147	0.0	NaN	0.5000182607372597	NaN	0.5186186468813654	0.5146169943417285	0.5114831439992327	0.5090264074155535	0.5070987213254714	0.5055849562449435	0.5043954360794233	0.503460187701149	0.5027245220976236	0.5021456333790556	0.5016899745974128	0.5013312272008364	0.5010487254222779	0.5008262305107161	0.5006509749459119	0.5005129157077766	0.5004041499121226	0.5003184568833056	0.5002509389055744	0.5001977391327848	0.5001558199223837	0.5001227885480688	0.5000967601004058	0.5000762495997542	0.5000600870722018	0.5000473506849237	0.5000373140909019	0.5000294049571334	0.5000231722973077	0.5000182607372597
40.0	0.009339	0.006318	0.002535	0.0	NaN	0.5000149651107226	NaN	0.5153355929362782	0.5120264923448365	0.5094400148476996	0.5074154510856171	0.505828755416491	0.504583922327299	0.503606445442113	0.5028383562324351	0.5022344514093158	0.5017594133853388	0.5013856031369343	0.5010913613900927	0.5008596959917675	0.5006772641826716	0.5005335811701452	0.5004204031340604	0.5003312452138525	0.5002610042990917	0.5002056634229665	0.5001620598427146	0.5001277029204202	0.5001006310061538	0.5000792989053701	0.50006248935358	0.5000492433512622	0.5000388053247037	0.5000305799476906	0.5000240981382261	0.5000189902769143	0.5000149651107226
41.0	0.008364	0.005063	0.002221	0.0	NaN	0.5000199187684305	NaN	0.5203175532983663	0.5159501107253514	0.5125298217841588	0.5098486625619522	0.5077450158883243	0.5060931829441327	0.5047952500822595	0.5037748203188768	0.5029721897027296	0.502340632341682	0.5018435332843174	0.5014521699970933	0.5011439911036758	0.5009012775430132	0.5007100988151457	0.5005594976724845	0.5004408521944861	0.500347375960185	0.5002737259762771	0.5002156948446411	0.5001699688880821	0.5001339379874075	0.5001055460014953	0.5000831730646319	0.5000655429389432	0.5000516500709601	0.5000407021505179	0.50003207487041	0.5000252762910947	0.5000199187684305
42.0	0.008276	0.004545	0.001945	0.0	NaN	0.500023182578699	NaN	0.5235723294476435	0.5185183320094886	0.5145552180823172	0.5114454490272003	0.5090036510426352	0.5070851647089526	0.5055770205356543	0.5043909030880757	0.5034576911302159	0.5027232261075453	0.5021450307207216	0.5016897604771051	0.5013312208267613	0.5010488214246104	0.5008263689990339	0.5006511231488392	0.5005130567831131	0.500404276178319	0.5003185657649437	0.5002510305359454	0.5001978149614871	0.5001558819274564	0.5001228388076393	0.5000968005747916	0.5000762820342746	0.5000601129667626	0.5000473712988773	0.5000373304647329	0.5000294179406424	0.500023182578699
