558.0	1.995	12.36	935.7	0.9666666666666667	5.793103448275862	0.00018800221753382883	6.227984214199585	0.045646695750506554	0.028846666362151434	0.018112606864059362	0.01132646571827707	0.0070650146048117915	0.004400498320175798	0.0027393220436282375	0.001706111627441929	0.0010653297088676545	0.000670101706995847	0.00042953160409253693	0.0002881777560068614	0.0002134226751156119	0.00018800221753382883	0.00020603731160451276	0.000271674402957073	0.0004000203470074714	0.0006205645628385112	0.0009838104419421637	0.0015724679205438817	0.00251933100310497	0.004034801672782053	0.00644751491569137	0.010260433268714767	0.016219162441817373	0.0253735268688868	0.039081134851810154	0.05885705656863034	0.0859612616023937	0.12073632678435484
559.0	1.478	8.841	1000.0	0.9666666666666667	5.793103448275862	0.0002193960514422282	6.00272096106545	0.060645211528851106	0.038547998415225604	0.024294216709296147	0.015227799854226502	0.009512357863781932	0.005929896656313018	0.0036927722576918253	0.0022995671840319036	0.0014342764869405527	0.0008991852456547059	0.0005714697520329623	0.00037569579222072245	0.0002667224409242068	0.0002193960514422282	0.00022278119135071467	0.0002776414486506286	0.00039659718456139275	0.0006069784187125827	0.0009569687944626115	0.0015262912494146367	0.0024434698010500785	0.003912555401134141	0.0062527530859761695	0.009953476467093388	0.01574218066278187	0.02464749644963764	0.03800907423006027	0.05734101970510109	0.08393857717354386	0.11822652013293326
560.0	1.478	8.841	1000.0	0.9666666666666667	5.793103448275862	0.0002193960514422282	6.00272096106545	0.060645211528851106	0.038547998415225604	0.024294216709296147	0.015227799854226502	0.009512357863781932	0.005929896656313018	0.0036927722576918253	0.0022995671840319036	0.0014342764869405527	0.0008991852456547059	0.0005714697520329623	0.00037569579222072245	0.0002667224409242068	0.0002193960514422282	0.00022278119135071467	0.0002776414486506286	0.00039659718456139275	0.0006069784187125827	0.0009569687944626115	0.0015262912494146367	0.0024434698010500785	0.003912555401134141	0.0062527530859761695	0.009953476467093388	0.01574218066278187	0.02464749644963764	0.03800907423006027	0.05734101970510109	0.08393857717354386	0.11822652013293326
561.0	1.057	10.09	868.3	1.0	6.0	0.00021621172368481578	9.571183450316857	0.08279955999391991	0.05308615912998845	0.03364461093723823	0.021164103429395998	0.013250087310985153	0.008270918260727105	0.005153911011018185	0.003209151326367676	0.001998942886904413	0.0012480839431468608	0.0007847347879914653	0.0005024353589371348	0.0003361665640428945	0.0002475766838000282	0.00021621172368481578	0.00023481901223230348	0.0003076711753001803	0.0004515242167888724	0.000699402088011203	0.0011079952786771194	0.0017701548572656772	0.002834785356217654	0.004537262701917493	0.007243774077220149	0.01151113207260972	0.018156109543167126	0.02830900046169185	0.043389399048832135	0.06489907161222949	0.0939367324595353
562.0	1.039	15.47	742.8	1.0	6.0	0.00019272802366509706	14.89004945903613	0.08411329802809035	0.053956155629678794	0.03420745044574102	0.021522720879063793	0.013476310314149765	0.00841262696125519	0.005242128699440229	0.0032635962066910815	0.002031940576872257	0.001267162873187015	0.0007942676376975511	0.0005046116567985918	0.0003314842611110215	0.00023495207132066812	0.00019272802366509706	0.00019505474906501892	0.00024245588411831402	0.0003458430413193175	0.0005289894418162402	0.0008338938244038248	0.0013301455570569362	0.0021301236185570366	0.0034126994263254484	0.005458813646737882	0.00870199913300357	0.013793409977580363	0.021669595911305566	0.03358536529208027	0.05103163363721198	0.0754251820214505
563.0	0.8837	22.19	591.2	1.0	6.0	0.0001764959392997224	25.03052301304981	0.09745439258688332	0.06284227263789056	0.039978529390465076	0.02520954798236841	0.0158068952655611	0.009875996557309565	0.0061569754067504505	0.0038337695720628527	0.0023862980863102283	0.001486491635921299	0.0009288415877893221	0.0005853802344484824	0.00037706035791444084	0.00025585128117202054	0.0001937760722960185	0.0001764959392997224	0.00020001146328187642	0.0002697348032158527	0.00040171556849301484	0.0006262787636568959	0.000994844535218878	0.0015913204923126715	0.0025502250460178524	0.004084531475641058	0.006526692305767144	0.010385144309146627	0.016412795086667858	0.025667918720361473	0.039515104960505136	0.059469317443243394
564.0	0.8837	22.19	591.2	1.0	6.0	0.0001764959392997224	25.03052301304981	0.09745439258688332	0.06284227263789056	0.039978529390465076	0.02520954798236841	0.0158068952655611	0.009875996557309565	0.0061569754067504505	0.0038337695720628527	0.0023862980863102283	0.001486491635921299	0.0009288415877893221	0.0005853802344484824	0.00037706035791444084	0.00025585128117202054	0.0001937760722960185	0.0001764959392997224	0.00020001146328187642	0.0002697348032158527	0.00040171556849301484	0.0006262787636568959	0.000994844535218878	0.0015913204923126715	0.0025502250460178524	0.004084531475641058	0.006526692305767144	0.010385144309146627	0.016412795086667858	0.025667918720361473	0.039515104960505136	0.059469317443243394
565.0	1.148	23.76	442.3	1.0	6.0	0.00019752293555317437	20.744583187330363	0.07673993465343291	0.049084692849804344	0.031060505552483117	0.019519203674386525	0.012212590094890816	0.007620270656323233	0.004747273066338481	0.002955462309224237	0.001840690993752015	0.0011491189528312182	0.0007223423549041077	0.0004622528099026081	0.00030892674402543035	0.00022699024511254245	0.00019752293555317437	0.00021371121629999945	0.000279273967914584	0.00040929813348110887	0.00063365362440423	0.001003705323972964	0.0016036856724434827	0.002568875184489822	0.004113577394690294	0.006572338215813727	0.01045666272813249	0.016523580758590152	0.025836134347468828	0.03976281053128463	0.05981837751161688	0.08723930475495985
566.0	0.9644	15.54	377.0	0.9666666666666667	5.793103448275862	0.0002642441231387191	16.121199217295267	0.09003395333597547	0.05788833463557365	0.03675643659395583	0.023149339293051244	0.014504116682700232	0.00905825999463907	0.005646592252105259	0.0035171795438315623	0.002192025560224385	0.0013702824593448807	0.0008640808463882683	0.000557190668426398	0.0003789593898036792	0.00028828788121440665	0.0002642441231387191	0.0003012595751733822	0.00040783377402597084	0.0006084403116245723	0.0009490171239662389	0.001507147214371091	0.002408861052180736	0.0038548750325914545	0.0061596694438566385	0.009805988850777507	0.015512387321379592	0.024297039968328688	0.037490519948375885	0.05660581494337937	0.08295446069708394	0.11700066216472588
567.0	0.9954	16.22	359.9	0.9666666666666667	5.793103448275862	0.0002653063505525255	16.311826965831088	0.08747533033247432	0.05618683446504558	0.0356525704721781	0.022444626045684105	0.014058841147482565	0.00877875990862029	0.005471905997361459	0.0034083466183657423	0.002124435991090759	0.001328521714874125	0.0008385747089855714	0.0005420725767690283	0.0003707452338517693	0.00028508228192026917	0.0002653063505525255	0.00030683287676455803	0.00041919926988966214	0.000628205630261792	0.000981699130174534	0.001560164061629777	0.0024941131134312224	0.003991155011748654	0.006376150574857247	0.01014686289378165	0.01604206500424685	0.025103691103794158	0.03868275186470184	0.05829413943707713	0.08521116610276705	0.11980705649919071
568.0	1.164	12.23	486.1	0.9666666666666667	5.793103448275862	0.0002689797473741617	10.543837192479412	0.07576511798395888	0.04844283091306559	0.03064688798087456	0.01925645898288996	0.012047375154756667	0.007517331620007559	0.00468396585893882	0.002917599704439227	0.001819692744053569	0.001140196918400453	0.0007234591774262556	0.0004736760878858827	0.0003332999798318785	0.000269945727605999	0.0002689797473741617	0.00033015405327301885	0.0004675249500593889	0.0007126143464733259	0.0011214582000319542	0.0017869399438926003	0.002858666527024229	0.0045734872662339145	0.007300022357789184	0.011598674911121747	0.01829096228398031	0.02851241114390932	0.043686273113501345	0.06531241357026378	0.09447738979957493	0.13116399848701593
569.0	1.084	14.57	368.8	0.9666666666666667	5.793103448275862	0.00028165670962137303	13.485532171650487	0.08090417926572875	0.051832594720788515	0.032834352575102636	0.020648214856937148	0.012924927915490752	0.008067543705328898	0.005027751609772626	0.0031319933027229526	0.0019533161950393255	0.001223581351371077	0.0007757452656365669	0.0005069006383712592	0.0003551253776515527	0.00028541085622591807	0.00028165670962137303	0.0003429697737070089	0.00048343324156632024	0.0007352691445579526	0.0011560340931403928	0.001841266292637388	0.002944878395710591	0.004710427714493553	0.007516592819131409	0.01193806721138298	0.01881490154379019	0.029302748249609288	0.04483843841132411	0.06691337812765015	0.09656581912084392	0.13368777407081062
570.0	1.186	15.26	460.4	0.9666666666666667	5.793103448275862	0.0002443234222468744	12.89556869402942	0.07446434039807306	0.04758695730255523	0.030095442826410905	0.018905906183897647	0.01182637427540148	0.007378645096638271	0.004597042893612515	0.002862932100442109	0.0017848683946565748	0.0011172513834318974	0.0007071204479207441	0.00046017910441863966	0.0003195292459835829	0.00025272068861898633	0.0002443234222468744	0.00029237989240251874	0.00040793720410402815	0.0006175364628638392	0.0009691714471329996	0.001542921690727313	0.0024682740665068928	0.003951013834774083	0.006313109844054499	0.010048061402000591	0.01588886928675478	0.024870696947916566	0.03833880446001861	0.05780776919848208	0.0845622050475183	0.11900169903032942
571.0	1.321	16.16	476.4	0.9666666666666667	5.793103448275862	0.00023623345347264317	12.270867440279057	0.06736719892649982	0.042932651666797945	0.027103257353561755	0.017006762946448668	0.010630766420551215	0.006629811630916083	0.004129557837479303	0.0025717051233832386	0.0016037215419574603	0.001004745061425594	0.0006374106024487691	0.00041721139362983236	0.0002933923524840412	0.0002373796230464551	0.00023623345347264317	0.00028966998631987527	0.00040997730186878844	0.0006247885364931467	0.000983286773502568	0.0015670976629414677	0.0025079292810924097	0.004014877727010958	0.0064148316076284425	0.010208359861534835	0.016137931273063125	0.025249755630598232	0.038898430382089386	0.05859897261241214	0.08561750585358022	0.12031067643598493
572.0	2.0	23.69	467.7	0.9666666666666667	5.793103448275862	0.00019194823287186705	11.912221702773074	0.04553778555899423	0.028776639854014286	0.018068167023015516	0.011298507197845364	0.00704753722556817	0.004389643073495464	0.0027326498019063514	0.0017021070019412215	0.0010630772639479752	0.0006690846444838038	0.0004295162674848515	0.00028916111910667013	0.00021563215031129474	0.00019194823287186705	0.00021263079803551354	0.0002824358137947462	0.0004174269352784718	0.0006486119900635721	0.0010289076614949505	0.001644844279400203	0.0026352098402387435	0.004219664783469044	0.006740775195565711	0.010721558205936482	0.016934338358210527	0.026459667691786506	0.04068003964703564	0.061108729988586345	0.08894933802112195	0.12442047535322971
573.0	2.062	22.16	415.3	0.9333333333333333	5.586206896551724	0.0002117998455251841	10.78706341377551	0.04422918267334711	0.027935646552612155	0.017534558359547044	0.010962728002013755	0.006837433392637223	0.004258784514134524	0.002651615348833642	0.001652482793181614	0.0010335131816812905	0.0006527921432340694	0.00042274596259550854	0.0002903538836165836	0.00022506506230902997	0.0002117998455251841	0.0002474819827398941	0.000340319076354983	0.0005116570212698222	0.0008007948374419677	0.0012737556492925992	0.002037737721184107	0.0032638138267722465	0.005221191684657713	0.008326216757808865	0.013206249022864887	0.020768244245074806	0.03223763210098784	0.04909179399757217	0.07277596620683162	0.10413595976877336	0.14272995225487548
574.0	1.655	28.05	554.2	1.0	6.0	0.00016287792084562563	17.019586648745406	0.05451286956516216	0.03456780419759136	0.02175239110188192	0.013621201856888894	0.008503366647435472	0.005298565332801802	0.0032983375474358264	0.002052848504440738	0.0012790058604691859	0.0007997588003229323	0.0005050110825231643	0.00032688080047777953	0.0002242804459422797	0.00017352187008823296	0.00016287792084562563	0.00018988216437547064	0.00026075385264566123	0.0003918106766753623	0.0006131711353918034	0.0009755334793027603	0.0015614192020616201	0.0025030221425336187	0.0040096319611910725	0.006408097272127394	0.010198737868273201	0.0161235847357185	0.025228289310618775	0.03886696895665186	0.05855465050495533	0.08555852034364378
575.0	1.228	19.25	488.7	1.0	6.0	0.0002085931187104688	15.745952028338252	0.07210113919368434	0.04603427091499269	0.029095983638899665	0.01827095784366902	0.011426277224353147	0.0071277029058432004	0.0044399063336017525	0.002764308185271735	0.0017223552665328351	0.0010765491225133152	0.0006788767415196697	0.00043788579078022434	0.0002980405128285152	0.00022707287525817663	0.0002085931187104688	0.00023832217669307717	0.00032309706109436313	0.0004824143829589968	0.0007528323760177332	0.0011961459977122245	0.0019129572509979623	0.0030640957033670002	0.004903128516684563	0.007823265645297686	0.012419497929044537	0.01955783038132565	0.030421492533360597	0.04646462300065994	0.06916371301305467	0.09948592535291799
576.0	1.228	19.25	488.7	1.0	6.0	0.0002085931187104688	15.745952028338252	0.07210113919368434	0.04603427091499269	0.029095983638899665	0.01827095784366902	0.011426277224353147	0.0071277029058432004	0.0044399063336017525	0.002764308185271735	0.0017223552665328351	0.0010765491225133152	0.0006788767415196697	0.00043788579078022434	0.0002980405128285152	0.00022707287525817663	0.0002085931187104688	0.00023832217669307717	0.00032309706109436313	0.0004824143829589968	0.0007528323760177332	0.0011961459977122245	0.0019129572509979623	0.0030640957033670002	0.004903128516684563	0.007823265645297686	0.012419497929044537	0.01955783038132565	0.030421492533360597	0.04646462300065994	0.06916371301305467	0.09948592535291799
577.0	0.8876	25.71	350.8	1.0	6.0	0.00021824311948771797	28.950025704678342	0.09706779535005794	0.06258348932594905	0.03980995006633177	0.02510170138061181	0.015738760492771252	0.009833392441046305	0.006130672825346094	0.0038179300356549753	0.00237735359093559	0.0014824104912668455	0.0009286941709401402	0.0005891378096676455	0.00038559364282639855	0.00027113345166466894	0.0002193387304786742	0.00021824311948771797	0.00026757722478825573	0.00037869070403601763	0.0005771184449106827	0.0009083274020334547	0.0014478201246203284	0.00231753824863316	0.0037113638074487035	0.0059331361062251765	0.00944995388994806	0.014959052072980272	0.02345314512118418	0.036240052250949124	0.054828395163044934	0.08056687494179139
578.0	1.049	28.27	370.1	1.0	6.0	0.000199910535878158	26.97463035734016	0.08337833406871571	0.05346932314669634	0.033892438383352916	0.021321970356838967	0.013349634297618176	0.008333222547568285	0.005192615057931665	0.003232906576167297	0.002013126744346941	0.0012559316140725104	0.0007880438272051424	0.0005019644703233532	0.0003318046397098564	0.0002383149606494223	0.000199910535878158	0.00020771525362554765	0.0002635148239570396	0.0003801508892963925	0.0005844290118193102	0.0009231530045272439	0.0014735220145489479	0.0023598867834242593	0.0037797080212932975	0.006042151533842437	0.009622015718199373	0.015226970591005784	0.02386220200214832	0.03684676955690463	0.05569173837651086	0.08172816977029097
579.0	1.049	28.27	370.1	1.0	6.0	0.000199910535878158	26.97463035734016	0.08337833406871571	0.05346932314669634	0.033892438383352916	0.021321970356838967	0.013349634297618176	0.008333222547568285	0.005192615057931665	0.003232906576167297	0.002013126744346941	0.0012559316140725104	0.0007880438272051424	0.0005019644703233532	0.0003318046397098564	0.0002383149606494223	0.000199910535878158	0.00020771525362554765	0.0002635148239570396	0.0003801508892963925	0.0005844290118193102	0.0009231530045272439	0.0014735220145489479	0.0023598867834242593	0.0037797080212932975	0.006042151533842437	0.009622015718199373	0.015226970591005784	0.02386220200214832	0.03684676955690463	0.05569173837651086	0.08172816977029097
580.0	1.049	28.27	370.1	1.0	6.0	0.000199910535878158	26.97463035734016	0.08337833406871571	0.05346932314669634	0.033892438383352916	0.021321970356838967	0.013349634297618176	0.008333222547568285	0.005192615057931665	0.003232906576167297	0.002013126744346941	0.0012559316140725104	0.0007880438272051424	0.0005019644703233532	0.0003318046397098564	0.0002383149606494223	0.000199910535878158	0.00020771525362554765	0.0002635148239570396	0.0003801508892963925	0.0005844290118193102	0.0009231530045272439	0.0014735220145489479	0.0023598867834242593	0.0037797080212932975	0.006042151533842437	0.009622015718199373	0.015226970591005784	0.02386220200214832	0.03684676955690463	0.05569173837651086	0.08172816977029097
581.0	1.049	28.27	370.1	1.0	6.0	0.000199910535878158	26.97463035734016	0.08337833406871571	0.05346932314669634	0.033892438383352916	0.021321970356838967	0.013349634297618176	0.008333222547568285	0.005192615057931665	0.003232906576167297	0.002013126744346941	0.0012559316140725104	0.0007880438272051424	0.0005019644703233532	0.0003318046397098564	0.0002383149606494223	0.000199910535878158	0.00020771525362554765	0.0002635148239570396	0.0003801508892963925	0.0005844290118193102	0.0009231530045272439	0.0014735220145489479	0.0023598867834242593	0.0037797080212932975	0.006042151533842437	0.009622015718199373	0.015226970591005784	0.02386220200214832	0.03684676955690463	0.05569173837651086	0.08172816977029097
582.0	1.049	28.27	370.1	1.0	6.0	0.000199910535878158	26.97463035734016	0.08337833406871571	0.05346932314669634	0.033892438383352916	0.021321970356838967	0.013349634297618176	0.008333222547568285	0.005192615057931665	0.003232906576167297	0.002013126744346941	0.0012559316140725104	0.0007880438272051424	0.0005019644703233532	0.0003318046397098564	0.0002383149606494223	0.000199910535878158	0.00020771525362554765	0.0002635148239570396	0.0003801508892963925	0.0005844290118193102	0.0009231530045272439	0.0014735220145489479	0.0023598867834242593	0.0037797080212932975	0.006042151533842437	0.009622015718199373	0.015226970591005784	0.02386220200214832	0.03684676955690463	0.05569173837651086	0.08172816977029097
583.0	1.273	22.6	432.6	1.0	6.0	0.00020483207528494826	17.836220589275026	0.06973015371097231	0.04447938000068523	0.02809636772530039	0.01763649885647838	0.011026848106927325	0.006877523789942637	0.004283709204195245	0.0026669797119728217	0.0016617784624586261	0.0010388661131834544	0.0006554311284736818	0.0004232778501791252	0.00028890052652016	0.0002212903665643456	0.00020483207528494826	0.0002357133887689152	0.00032103771766268534	0.00048042918799746313	0.0007504645827435794	0.001192854086071513	0.001907995562098511	0.003056356953452203	0.004890925513884542	0.0078040350988677915	0.012389435634353027	0.019511542748721303	0.03035191171687079	0.046363675487792584	0.0690243536919984	0.09930561722053804
584.0	0.8362	22.94	529.6	0.9666666666666667	5.793103448275862	0.00018331873310698115	27.43223725008699	0.1024231568518911	0.06617572863272174	0.04215374069399368	0.026603452635533386	0.01668979472491943	0.010431119082461462	0.006504401471237069	0.004050593055945483	0.002521395749899224	0.0015706157372634521	0.0009812573564701884	0.0006181365176810551	0.0003977044660669221	0.00026914670867874167	0.0002027934019417928	0.00018331873310698115	0.00020621623358442752	0.00027675420356036506	0.00041116741452433114	0.0006403347239792273	0.0010167184702614188	0.0016259760350847746	0.002605432256068488	0.004172432221170226	0.006666028485194512	0.010604171147458248	0.016752448219315708	0.026183717261247016	0.04027437296130263	0.06053850743754232
585.0	0.7349	21.82	505.4	0.9666666666666667	5.793103448275862	0.0001927435479505542	29.659228368983058	0.11491864715061997	0.07461674313489451	0.04768712304537637	0.03015985386493122	0.018946669734358892	0.011851787042984192	0.007394134395142346	0.004606014033430503	0.002867390809007426	0.001785819049710349	0.001114903531479156	0.0007009272847312125	0.00044870732439163715	0.0003001266184821678	0.0002209035839784578	0.0001927435479505542	0.00020913488524002588	0.0002738441966566512	0.00040176366614670135	0.0006222834736698292	0.0009858996669843436	0.0015754034001866147	0.0025237730194705766	0.004041729929556714	0.006458410961109486	0.010277514782070096	0.01624563886461667	0.025413762013017798	0.03914045341453085	0.05894078361528664
586.0	0.6389	20.71	490.5	0.9666666666666667	5.793103448275862	0.00020303301752144445	32.33658367606375	0.12994199752235017	0.0848767246685274	0.05446215961738225	0.034535028512167394	0.021731587896919258	0.01360822083614448	0.008495469884522865	0.005294030736572419	0.0032961571395677984	0.0020525338579705826	0.0012804903264703336	0.0008033880056599116	0.0005116250988556128	0.0003380091282263886	0.00024249557609314906	0.00020303301752144445	0.00021050104506634845	0.0002666072233825825	0.0003842628578567995	0.0005905058789166906	0.0009325855836634228	0.001488454118507784	0.0023836748266173715	0.003817605260358141	0.006102292011618704	0.00971672674073758	0.015374266415621068	0.024086866547745337	0.0371796068611882	0.056164640464162675
587.0	0.6256	16.49	423.3	0.9666666666666667	5.793103448275862	0.00024179499341041053	26.351906289370397	0.1323388960743011	0.08652505777066322	0.05555573753977515	0.03524346245066125	0.022183524858828366	0.013893800301487846	0.008674987043947374	0.005406734036709667	0.0033672244136308677	0.0020980559022524487	0.0013108613733181793	0.0008255802376289776	0.0005307506974452075	0.00035848273641411765	0.0002690468175969049	0.00024179499341041053	0.0002704213220968926	0.00036150036146415565	0.0005359627767735594	0.0008338057719068354	0.0013230019461497222	0.002114340041368559	0.0033847992542683602	0.005412786449697672	0.008628312870206942	0.013677774902145903	0.021491890319134156	0.033319773316755015	0.050649896990847265	0.07490498035001174
588.0	0.6256	16.49	423.3	0.9666666666666667	5.793103448275862	0.00024179499341041053	26.351906289370397	0.1323388960743011	0.08652505777066322	0.05555573753977515	0.03524346245066125	0.022183524858828366	0.013893800301487846	0.008674987043947374	0.005406734036709667	0.0033672244136308677	0.0020980559022524487	0.0013108613733181793	0.0008255802376289776	0.0005307506974452075	0.00035848273641411765	0.0002690468175969049	0.00024179499341041053	0.0002704213220968926	0.00036150036146415565	0.0005359627767735594	0.0008338057719068354	0.0013230019461497222	0.002114340041368559	0.0033847992542683602	0.005412786449697672	0.008628312870206942	0.013677774902145903	0.021491890319134156	0.033319773316755015	0.050649896990847265	0.07490498035001174
589.0	0.6256	16.49	423.3	0.9666666666666667	5.793103448275862	0.00024179499341041053	26.351906289370397	0.1323388960743011	0.08652505777066322	0.05555573753977515	0.03524346245066125	0.022183524858828366	0.013893800301487846	0.008674987043947374	0.005406734036709667	0.0033672244136308677	0.0020980559022524487	0.0013108613733181793	0.0008255802376289776	0.0005307506974452075	0.00035848273641411765	0.0002690468175969049	0.00024179499341041053	0.0002704213220968926	0.00036150036146415565	0.0005359627767735594	0.0008338057719068354	0.0013230019461497222	0.002114340041368559	0.0033847992542683602	0.005412786449697672	0.008628312870206942	0.013677774902145903	0.021491890319134156	0.033319773316755015	0.050649896990847265	0.07490498035001174
590.0	0.6343	12.0	362.3	0.9333333333333333	5.586206896551724	0.00031379965206051823	18.91721538094319	0.13076119553203647	0.08543980083144756	0.054835691234449896	0.03477713693126896	0.021886331268093036	0.013706512108647654	0.00855809196173181	0.005334697563656725	0.0033239731773727138	0.0020738152114980705	0.001300113292128634	0.0008258727839655802	0.0005421635730078668	0.0003836574780161872	0.00031379965206051823	0.00031645598567946984	0.0003922036561817827	0.0005584284031067209	0.0008532159925205481	0.0013438129949001258	0.0021412810761004333	0.0034238862022390993	0.005472512370045694	0.008721114808302725	0.013821712972461545	0.021712067139834524	0.03364821769559722	0.05112157658521822	0.0755474680926429	0.107673118602507
591.0	0.4805	11.78	442.7	0.9333333333333333	5.586206896551724	0.00028149113556675913	24.553795697737126	0.1656801177149863	0.10978463142401583	0.07113857171847045	0.04540278416402658	0.02869004653861591	0.018013543412510453	0.011264671684138465	0.007027241245024848	0.004378419269136111	0.0027279907625292637	0.0017029694620237163	0.0010696737713961997	0.000682945376314423	0.00045384734004057454	0.000329586499588684	0.00028149113556675913	0.00029844542076876536	0.00038432602750170604	0.0005588553599661338	0.0008620267578508773	0.001362993798654979	0.0021751350116562054	0.0034799019546166913	0.005562777545668542	0.008864323247749158	0.014045592543034469	0.02205543381843251	0.03416061566486358	0.05185684216878566	0.07654743812723369
592.0	0.536	10.11	515.9	0.9666666666666667	5.793103448275862	0.0002797060350083861	18.853615862353763	0.15111765978198965	0.09954885139062314	0.06424591514493909	0.04089393556687425	0.025796130235294482	0.01617874716262329	0.010110440921878185	0.006304797160944626	0.003927809009850735	0.0024477793229280976	0.0015294300166063346	0.0009630886128159348	0.0006188251977095244	0.00041742450095633594	0.00031246001971165193	0.0002797060350083861	0.00031158389411214564	0.000415405991199295	0.0006150082383887079	0.0009560917382652799	0.0015163443403286986	0.0024222555113923372	0.0038754309670860315	0.00619180161523717	0.009856278092553107	0.015590374272004744	0.02441578079778197	0.03766614809284045	0.056854875480561305	0.08328803268334493
593.0	0.536	10.11	515.9	0.9666666666666667	5.793103448275862	0.0002797060350083861	18.853615862353763	0.15111765978198965	0.09954885139062314	0.06424591514493909	0.04089393556687425	0.025796130235294482	0.01617874716262329	0.010110440921878185	0.006304797160944626	0.003927809009850735	0.0024477793229280976	0.0015294300166063346	0.0009630886128159348	0.0006188251977095244	0.00041742450095633594	0.00031246001971165193	0.0002797060350083861	0.00031158389411214564	0.000415405991199295	0.0006150082383887079	0.0009560917382652799	0.0015163443403286986	0.0024222555113923372	0.0038754309670860315	0.00619180161523717	0.009856278092553107	0.015590374272004744	0.02441578079778197	0.03766614809284045	0.056854875480561305	0.08328803268334493
594.0	0.536	10.11	515.9	0.9666666666666667	5.793103448275862	0.0002797060350083861	18.853615862353763	0.15111765978198965	0.09954885139062314	0.06424591514493909	0.04089393556687425	0.025796130235294482	0.01617874716262329	0.010110440921878185	0.006304797160944626	0.003927809009850735	0.0024477793229280976	0.0015294300166063346	0.0009630886128159348	0.0006188251977095244	0.00041742450095633594	0.00031246001971165193	0.0002797060350083861	0.00031158389411214564	0.000415405991199295	0.0006150082383887079	0.0009560917382652799	0.0015163443403286986	0.0024222555113923372	0.0038754309670860315	0.00619180161523717	0.009856278092553107	0.015590374272004744	0.02441578079778197	0.03766614809284045	0.056854875480561305	0.08328803268334493
595.0	0.5442	8.397	539.0	0.9666666666666667	5.793103448275862	0.00030128925851041175	15.447988695753914	0.14918037850407742	0.09819620064578712	0.06333923716010927	0.04030266912495487	0.02541745211090856	0.015939072019571753	0.009959968625807503	0.006210957252863475	0.003869773007028712	0.002412465568593427	0.0015088034430314398	0.0009524298241729797	0.0006156884928669577	0.0004210911543459682	0.00032377861225791054	0.00030128925851041175	0.00034840787006428615	0.0004759459038380553	0.0007131581383840445	0.0011142735716317357	0.0017704252277038338	0.0028291565432433294	0.004524551033988738	0.007221338509999589	0.011474528623123212	0.01809868658616	0.028221740858776666	0.04326162430397054	0.06472084799778592	0.09370330785849573
596.0	0.5442	8.397	539.0	0.9666666666666667	5.793103448275862	0.00030128925851041175	15.447988695753914	0.14918037850407742	0.09819620064578712	0.06333923716010927	0.04030266912495487	0.02541745211090856	0.015939072019571753	0.009959968625807503	0.006210957252863475	0.003869773007028712	0.002412465568593427	0.0015088034430314398	0.0009524298241729797	0.0006156884928669577	0.0004210911543459682	0.00032377861225791054	0.00030128925851041175	0.00034840787006428615	0.0004759459038380553	0.0007131581383840445	0.0011142735716317357	0.0017704252277038338	0.0028291565432433294	0.004524551033988738	0.007221338509999589	0.011474528623123212	0.01809868658616	0.028221740858776666	0.04326162430397054	0.06472084799778592	0.09370330785849573
597.0	0.6589	6.695	639.6	0.9333333333333333	5.586206896551724	0.00031339329889938926	10.167720023084152	0.1264968915196359	0.08251318331341399	0.052896752992952455	0.03352232596205992	0.021086534549778352	0.013201690865498692	0.008241458349500507	0.00513695150938112	0.0032009173593124433	0.0019975874040900517	0.0012533154546121132	0.0007977712052182326	0.000526293407827705	0.00037636111587457726	0.00031339329889938926	0.00032284385227558	0.00040685404221264555	0.0005847044400996892	0.0008971289843299858	0.0014153490477265915	0.0022565472695644925	0.0036084198399611257	0.005766140353370695	0.009184577381372067	0.014544498291682103	0.022818853184881843	0.03529727761260789	0.053483382854679684	0.07875176760210144	0.11173044095468933
598.0	0.7331	5.841	888.8	0.9333333333333333	5.586206896551724	0.0002841356748507054	7.9736561204973	0.11516838834249511	0.07478637602154185	0.04779881930899952	0.030231999385683606	0.01899284147542853	0.011881403000508994	0.007413542409194876	0.00461950541868297	0.0028780087602205554	0.001795989251686732	0.0011269663244254642	0.0007176675046136582	0.00047399348169359736	0.0003398025285403027	0.0002841356748507054	0.00029413130790956416	0.00037206322991094733	0.0005358295321720548	0.000822969512230255	0.001299019413452123	0.002071827080001655	0.0033143402159183867	0.005299146452034383	0.00844788018685749	0.013395427975647205	0.021058246129647403	0.03267133548738092	0.049716735037550405	0.0736309801816455	0.10522994221938696
599.0	0.7156	5.349	647.8	0.9333333333333333	5.586206896551724	0.0003431748009162984	7.505828187564171	0.11765348314273044	0.0764754948813806	0.04891072924738492	0.030948715038470166	0.019448722394687784	0.012169143661646035	0.007594618032885775	0.0047337989917276896	0.0029511745114727136	0.001844645824999587	0.0011622492566211017	0.0007476907841081187	0.000505681240886581	0.0003804713275934482	0.0003431748009162984	0.0003851581544265022	0.0005160365058202234	0.0007658051602825801	0.0011915108227750046	0.0018897501776282545	0.003017227651268042	0.004822469685361166	0.007691953349739651	0.012211615468660706	0.019236095221855765	0.029936699729738725	0.04576027660084821	0.06819016452251901	0.09822470742448097	0.1356832969792725
