17.0	0.03841	0.5945	995.7	0.5333333333333333	3.103448275862069	0.006214816674214381	1.8247241876658045	0.9682372582309461	0.9498264045126783	0.9216081145331534	0.8795326799555924	0.8193025173801474	0.7379327727222252	0.6361935842578991	0.5206179658308638	0.4027953505483059	0.29522183479591607	0.2064561576334535	0.13913003384026015	0.09126660924724735	0.05879902051744018	0.037494862998781034	0.02386029987516615	0.015341086429669287	0.010209647646462438	0.007374647154304369	0.006214816674214381	0.006467257477680402	0.008171860838041625	0.011664063437053904	0.017601690919696173	0.026996525102936285	0.04118917553821145	0.06166331936439959	0.08959342922250521	0.12516324565084996	0.16700407560646974
18.0	0.03116	0.4271	984.3	0.5	2.896551724137931	0.007413886512399831	1.6264906156791525	0.9740772247254441	0.9589077444370434	0.9354497643339192	0.8999973406569695	0.848233200835428	0.7763344293433102	0.6831009831751456	0.5724114903682939	0.4539676285629276	0.34052040023227415	0.24282722031149143	0.16612218308635782	0.1101581698922115	0.07149261788841138	0.04580187990012499	0.029218819720287146	0.0187907094127245	0.012467518981382696	0.008930382927757045	0.007413886512399831	0.007577415954916938	0.009436107242525358	0.013344497625316743	0.020014719302609757	0.030531086908647566	0.046286264103655626	0.06872551375917345	0.09881307855149965	0.136333091488013	0.1794584336306306
19.0	0.03014	0.5664	910.5	0.5	2.896551724137931	0.006655628181202641	2.219249940658455	0.9749044242135149	0.9601992183384408	0.9374303670499375	0.9029528427321719	0.8524676832201532	0.7820593652019141	0.6902598344599072	0.5805346846839478	0.4622256298831965	0.34802748254603283	0.2489889577901367	0.1707680360833488	0.11343723711997784	0.07369155455741581	0.047210360573028	0.030067461536259225	0.019236315345232978	0.012597548755321071	0.008769688453701447	0.0069257741023989175	0.006655628181202641	0.007886341711580013	0.010856264618396906	0.0161298485454564	0.02462787261860252	0.03761957772223112	0.05658090889777238	0.08280465415832713	0.11675082879535603	0.1574127015805801
20.0	0.03014	0.5664	910.5	0.5	2.896551724137931	0.006655628181202641	2.219249940658455	0.9749044242135149	0.9601992183384408	0.9374303670499375	0.9029528427321719	0.8524676832201532	0.7820593652019141	0.6902598344599072	0.5805346846839478	0.4622256298831965	0.34802748254603283	0.2489889577901367	0.1707680360833488	0.11343723711997784	0.07369155455741581	0.047210360573028	0.030067461536259225	0.019236315345232978	0.012597548755321071	0.008769688453701447	0.0069257741023989175	0.006655628181202641	0.007886341711580013	0.010856264618396906	0.0161298485454564	0.02462787261860252	0.03761957772223112	0.05658090889777238	0.08280465415832713	0.11675082879535603	0.1574127015805801
21.0	0.03176	0.9063	1000.0	0.5333333333333333	3.103448275862069	0.004987141154884247	3.369359629589344	0.9735910590416812	0.9581493002400684	0.9342880048386994	0.8982668593620523	0.8457603611214043	0.7730032944998898	0.6789548019373562	0.5677319772394157	0.44923595520403475	0.3362371020627811	0.2393161555644202	0.16346226214793028	0.10824676477438716	0.0701473842926433	0.04483175399961764	0.028451607130792436	0.018070956055132432	0.011638431339782273	0.007806071531071233	0.005741825890741528	0.004987141154884247	0.005368668028070747	0.006959434880461875	0.010081961045337125	0.015343000958691922	0.023678604441933235	0.03636115021659941	0.054877464345677286	0.08056372595905668	0.1139722477642685
22.0	0.03337	0.7313	856.1	0.5	2.896551724137931	0.00604938262482198	2.5874614402143084	0.9722895029990305	0.9561210124790127	0.9311863628737074	0.8936585777154757	0.8391995437165213	0.7642106989842711	0.6680839687789163	0.5555611696465136	0.4370387148551588	0.3252988117844512	0.23044166450003373	0.1568302979796167	0.10359392379990609	0.06703635863006577	0.042836610865077986	0.02723770891585757	0.017410015339517842	0.011398470962569086	0.007939117032891282	0.006279625607746945	0.00604938262482198	0.007186258315017	0.009914363734900405	0.014761740959154656	0.022596843596715994	0.034638134008917854	0.05235004736954436	0.07710943708215615	0.1095966725045731	0.1491217688611223
23.0	0.02656	0.9246	1000.0	0.5666666666666667	3.310344827586207	0.005032014267161064	4.119222183516246	0.9778190109529338	0.964759908349502	0.9444491100223208	0.9134820617833306	0.8676714099039651	0.8028403776622977	0.7166216031338591	0.6109704704155337	0.49375742954724394	0.3772287585810313	0.2733553680412805	0.18939341932132067	0.12673615515435638	0.08271599057654587	0.053095125903015385	0.03375553999625669	0.02140568837299447	0.013679288931709893	0.008987042302129277	0.006321577097251735	0.005095384824408647	0.005032014267161064	0.006108962566323242	0.008545360010730165	0.01282591225804119	0.0197460129881412	0.030443354699938804	0.04634383730652067	0.06891024184363029	0.0991102156457983
24.0	0.02656	0.9246	1000.0	0.5666666666666667	3.310344827586207	0.005032014267161064	4.119222183516246	0.9778190109529338	0.964759908349502	0.9444491100223208	0.9134820617833306	0.8676714099039651	0.8028403776622977	0.7166216031338591	0.6109704704155337	0.49375742954724394	0.3772287585810313	0.2733553680412805	0.18939341932132067	0.12673615515435638	0.08271599057654587	0.053095125903015385	0.03375553999625669	0.02140568837299447	0.013679288931709893	0.008987042302129277	0.006321577097251735	0.005095384824408647	0.005032014267161064	0.006108962566323242	0.008545360010730165	0.01282591225804119	0.0197460129881412	0.030443354699938804	0.04634383730652067	0.06891024184363029	0.0991102156457983
25.0	0.02656	0.9246	1000.0	0.5666666666666667	3.310344827586207	0.005032014267161064	4.119222183516246	0.9778190109529338	0.964759908349502	0.9444491100223208	0.9134820617833306	0.8676714099039651	0.8028403776622977	0.7166216031338591	0.6109704704155337	0.49375742954724394	0.3772287585810313	0.2733553680412805	0.18939341932132067	0.12673615515435638	0.08271599057654587	0.053095125903015385	0.03375553999625669	0.02140568837299447	0.013679288931709893	0.008987042302129277	0.006321577097251735	0.005095384824408647	0.005032014267161064	0.006108962566323242	0.008545360010730165	0.01282591225804119	0.0197460129881412	0.030443354699938804	0.04634383730652067	0.06891024184363029	0.0991102156457983
26.0	0.02327	1.262	994.3	0.5666666666666667	3.310344827586207	0.004240503961495533	6.363467761459168	0.9805129960835877	0.9689896708486717	0.9509928548573335	0.9233776366482227	0.8821304122394281	0.8229373967468321	0.7426900273411542	0.6419006632399329	0.526787915911717	0.40875648145085336	0.30038591884727206	0.21052094912720046	0.14208862662089286	0.09328727742799373	0.060097938681665096	0.03825962062295117	0.02421984832498776	0.015359141796054658	0.009883195677204828	0.006626919183821845	0.004876443330122322	0.004240503961495533	0.004572815794882009	0.005939080111225235	0.00862195848178636	0.013156717934389566	0.02038290488161066	0.03147609353775644	0.047884640512023034	0.07105878523866943
27.0	0.02363	1.059	1000.0	0.5666666666666667	3.310344827586207	0.004603673683193537	5.272797233865899	0.9802175031121924	0.9685250536768601	0.9502724393622578	0.9222844556657268	0.8805249163666076	0.8206895700073562	0.7397457192722628	0.6383647893906175	0.522960414315241	0.40505304908008705	0.297171859609503	0.2079844081304698	0.1402333524018691	0.09200628223336642	0.059251893598845785	0.03772341285307321	0.02389949243877572	0.01519284968470836	0.009837370746140394	0.006692695540650431	0.005069220484349404	0.004603673683193537	0.005186664859527694	0.006935900949229169	0.010207863891905455	0.015638124295591038	0.02418872299696871	0.03715286608813379	0.05602414841671671	0.08211709497139548
28.0	0.02363	1.059	1000.0	0.5666666666666667	3.310344827586207	0.004603673683193537	5.272797233865899	0.9802175031121924	0.9685250536768601	0.9502724393622578	0.9222844556657268	0.8805249163666076	0.8206895700073562	0.7397457192722628	0.6383647893906175	0.522960414315241	0.40505304908008705	0.297171859609503	0.2079844081304698	0.1402333524018691	0.09200628223336642	0.059251893598845785	0.03772341285307321	0.02389949243877572	0.01519284968470836	0.009837370746140394	0.006692695540650431	0.005069220484349404	0.004603673683193537	0.005186664859527694	0.006935900949229169	0.010207863891905455	0.015638124295591038	0.02418872299696871	0.03715286608813379	0.05602414841671671	0.08211709497139548
29.0	0.02409	0.8743	835.6	0.5333333333333333	3.103448275862069	0.005680850213211358	4.265866696463402	0.9798402161713046	0.9679320698612748	0.949353569032798	0.9208914934939567	0.8784821267603393	0.8178354661433229	0.7360178523704237	0.6339038341514852	0.5181512290100937	0.40041955573828125	0.29316719290176824	0.20483644921151492	0.13794107919506543	0.09043430538390464	0.0582283256848109	0.03709748635411999	0.02356294028563462	0.015082699026862005	0.009933825899595277	0.007019582954434034	0.005700863514657378	0.005680850213211358	0.006944179956651957	0.009743748805356832	0.014624579836870705	0.022464516906145364	0.03448703782486114	0.0521603096880676	0.0768669509765624	0.10929764178517928
30.0	0.02409	0.8743	835.6	0.5333333333333333	3.103448275862069	0.005680850213211358	4.265866696463402	0.9798402161713046	0.9679320698612748	0.949353569032798	0.9208914934939567	0.8784821267603393	0.8178354661433229	0.7360178523704237	0.6339038341514852	0.5181512290100937	0.40041955573828125	0.29316719290176824	0.20483644921151492	0.13794107919506543	0.09043430538390464	0.0582283256848109	0.03709748635411999	0.02356294028563462	0.015082699026862005	0.009933825899595277	0.007019582954434034	0.005700863514657378	0.005680850213211358	0.006944179956651957	0.009743748805356832	0.014624579836870705	0.022464516906145364	0.03448703782486114	0.0521603096880676	0.0768669509765624	0.10929764178517928
31.0	0.0213	0.7702	1000.0	0.5333333333333333	3.103448275862069	0.005409579001927967	4.290462896793151	0.9821333041073426	0.9715403078890853	0.9549549312651039	0.929406571780323	0.8910217657708038	0.835461001755325	0.7592288743955256	0.6619693942450607	0.5487734242555085	0.4302963695336843	0.31930130271560897	0.22560601047451978	0.15322799454098693	0.1010616137978495	0.06532230125929624	0.041696953085702745	0.02647454832821098	0.016874070043618093	0.010976916601053589	0.007539276197600336	0.005811964092102812	0.005409579001927967	0.0062346850930364486	0.00845142615289212	0.012499653620321141	0.019134450172136115	0.029457786726564534	0.04487304298203504	0.06685246025890178	0.09642643494797896
32.0	0.024	0.548	1000.0	0.5333333333333333	3.103448275862069	0.006421581778485973	2.6961439468051376	0.9799140726864956	0.9680481316983264	0.9495333698151789	0.9211639586443777	0.8788814757983668	0.818392989095567	0.736745343844599	0.6347734643877216	0.5190879961726949	0.40132227437715423	0.29394948268119214	0.20545655580983568	0.13840251873560597	0.09076799309460216	0.058474676280704116	0.037296981898880456	0.023754655968019664	0.015307926045054137	0.010243038118049438	0.0074826367349133255	0.006421581778485973	0.006817940521768404	0.008740545737407573	0.012564669477782934	0.018999548936853915	0.029113757101892002	0.04428933369945328	0.06599478236419176	0.09528231860128022	0.1320922029948434
33.0	0.024	0.548	1000.0	0.5333333333333333	3.103448275862069	0.006421581778485973	2.6961439468051376	0.9799140726864956	0.9680481316983264	0.9495333698151789	0.9211639586443777	0.8788814757983668	0.818392989095567	0.736745343844599	0.6347734643877216	0.5190879961726949	0.40132227437715423	0.29394948268119214	0.20545655580983568	0.13840251873560597	0.09076799309460216	0.058474676280704116	0.037296981898880456	0.023754655968019664	0.015307926045054137	0.010243038118049438	0.0074826367349133255	0.006421581778485973	0.006817940521768404	0.008740545737407573	0.012564669477782934	0.018999548936853915	0.029113757101892002	0.04428933369945328	0.06599478236419176	0.09528231860128022	0.1320922029948434
34.0	0.02494	0.4469	786.9	0.5	2.896551724137931	0.008048962742951955	2.117897951434169	0.9791439076769901	0.9668383901081841	0.9476605545009651	0.9183289552598444	0.8747328444098097	0.8126144584834964	0.7292289433810503	0.6258253103831647	0.5094977491571058	0.392137680026195	0.28605552657071837	0.19928162146192968	0.13392615871064387	0.08771411282793767	0.056503781146581396	0.03611713814303096	0.023162277895584317	0.01519382477686908	0.010590497533345886	0.00837204941036401	0.008048962742951955	0.009531281735340182	0.0130947597657618	0.01938770046418554	0.029442090481400448	0.04461732038847659	0.0663646211296323	0.09571739782583485	0.13259281105350715	0.1753114317906448
35.0	0.02494	0.4469	786.9	0.5	2.896551724137931	0.008048962742951955	2.117897951434169	0.9791439076769901	0.9668383901081841	0.9476605545009651	0.9183289552598444	0.8747328444098097	0.8126144584834964	0.7292289433810503	0.6258253103831647	0.5094977491571058	0.392137680026195	0.28605552657071837	0.19928162146192968	0.13392615871064387	0.08771411282793767	0.056503781146581396	0.03611713814303096	0.023162277895584317	0.01519382477686908	0.010590497533345886	0.00837204941036401	0.008048962742951955	0.009531281735340182	0.0130947597657618	0.01938770046418554	0.029442090481400448	0.04461732038847659	0.0663646211296323	0.09571739782583485	0.13259281105350715	0.1753114317906448
36.0	0.02494	0.4469	786.9	0.5	2.896551724137931	0.008048962742951955	2.117897951434169	0.9791439076769901	0.9668383901081841	0.9476605545009651	0.9183289552598444	0.8747328444098097	0.8126144584834964	0.7292289433810503	0.6258253103831647	0.5094977491571058	0.392137680026195	0.28605552657071837	0.19928162146192968	0.13392615871064387	0.08771411282793767	0.056503781146581396	0.03611713814303096	0.023162277895584317	0.01519382477686908	0.010590497533345886	0.00837204941036401	0.008048962742951955	0.009531281735340182	0.0130947597657618	0.01938770046418554	0.029442090481400448	0.04461732038847659	0.0663646211296323	0.09571739782583485	0.13259281105350715	0.1753114317906448
37.0	0.02494	0.4469	786.9	0.5	2.896551724137931	0.008048962742951955	2.117897951434169	0.9791439076769901	0.9668383901081841	0.9476605545009651	0.9183289552598444	0.8747328444098097	0.8126144584834964	0.7292289433810503	0.6258253103831647	0.5094977491571058	0.392137680026195	0.28605552657071837	0.19928162146192968	0.13392615871064387	0.08771411282793767	0.056503781146581396	0.03611713814303096	0.023162277895584317	0.01519382477686908	0.010590497533345886	0.00837204941036401	0.008048962742951955	0.009531281735340182	0.0130947597657618	0.01938770046418554	0.029442090481400448	0.04461732038847659	0.0663646211296323	0.09571739782583485	0.13259281105350715	0.1753114317906448
38.0	0.01191	0.4867	945.3	0.5	2.896551724137931	0.007150139506714558	4.839214581616776	0.9899304703158608	0.9838844710726807	0.9743025566479108	0.959259418356451	0.9359887874536992	0.9008009983789858	0.8493832018355366	0.7778865036806111	0.6850373974595	0.5746027652657776	0.45618863903659485	0.3425334315465132	0.24447475805196828	0.16736068832715514	0.11102877861065531	0.07207199521057886	0.04616628572120311	0.02942748568609168	0.01888154400228372	0.012457522405652486	0.008816116401824491	0.007169678223339095	0.007150139506714558	0.008735970595195562	0.012232262977827887	0.018288408857062566	0.027921089596662813	0.04247706672655714	0.06342849890490752	0.09189837202063299
39.0	0.01492	0.5201	903.4	0.5	2.896551724137931	0.006895915030371057	4.094621779910147	0.987417634265068	0.9798935160943342	0.9680158289410765	0.9494833294129094	0.9210881352846828	0.8787703598561863	0.8182379090823513	0.7365431063080812	0.634532008536676	0.5188285670568683	0.40107365799449834	0.29373668026457356	0.20529262729290945	0.13828869384588238	0.09069916045408344	0.0584451967850194	0.037304626135656306	0.023803092215130207	0.015409008635679414	0.01042007683676268	0.007775698347449816	0.006895915030371057	0.007576692601981186	0.009942621145183772	0.014446921969577945	0.02189769985112546	0.03346622733669551	0.05059323877005051	0.07467679580909811	0.10648232962254417
40.0	0.01491	0.4971	886.3	0.5	2.896551724137931	0.007116821000411695	3.9199331283619117	0.9874259716136821	0.9799067378599168	0.9680366071281865	0.9495155206469473	0.9211369219053211	0.8788418770283765	0.8183377766741217	0.7366734673608663	0.6346879264093738	0.5189966699563321	0.4012358958764039	0.29387768115055224	0.20540507673697705	0.13837350537586726	0.0907623470524649	0.05849477256331937	0.03734908981481682	0.023851442005831298	0.015471834925497748	0.010511504795746222	0.007916280050340532	0.007116821000411695	0.007925666066315873	0.010491979603950586	0.015302999018722088	0.023208713640407306	0.03542078510478189	0.053395538356159046	0.07848431569890411	0.11131228446285774
