Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
2959.0	819.5	381.4	0.3162	0.3	1.6551724137931036	0.00012558587008490457	0.4663584247701762	0.999999879401923	0.999999800361465	0.9999996636185081	0.9999994160086694	0.9999989317971699	0.9999978480217264	0.9999947069055468	0.9999778190083493	1.0092269546854793	0.00012558587008490457	0.00017272201991054393	0.00027849360357427687	0.0004648630067213608	0.0008004828811846576	0.0014462671894308388	0.0028467758442403067	0.006641546302624364	0.023267714656917134	0.301876947981631	0.9574639693376777	0.9906683365237053	0.9963490487168306	0.9982216154555741	0.9990376164482293	0.999448885947656	0.9996740447200603	0.9998035042588751	0.9998801788511323	0.9999264213509	0.9999546230853905
2960.0	819.5	381.4	0.3162	0.3	1.6551724137931036	0.00012558587008490457	0.4663584247701762	0.999999879401923	0.999999800361465	0.9999996636185081	0.9999994160086694	0.9999989317971699	0.9999978480217264	0.9999947069055468	0.9999778190083493	1.0092269546854793	0.00012558587008490457	0.00017272201991054393	0.00027849360357427687	0.0004648630067213608	0.0008004828811846576	0.0014462671894308388	0.0028467758442403067	0.006641546302624364	0.023267714656917134	0.301876947981631	0.9574639693376777	0.9906683365237053	0.9963490487168306	0.9982216154555741	0.9990376164482293	0.999448885947656	0.9996740447200603	0.9998035042588751	0.9998801788511323	0.9999264213509	0.9999546230853905
2961.0	814.2	432.4	0.4052	0.3	1.6551724137931036	0.00010988317906159439	0.531748558078443	0.9999999072956197	0.9999998470740544	0.9999997438283903	0.9999995596665956	0.9999992086355586	0.999998458104153	0.999996472480206	0.9999880962563261	0.9997489280093913	0.00010988317906159439	0.00012042467400356254	0.0001898314970004733	0.00031408658384750565	0.0005356001486976284	0.0009526068337839121	0.0018221169007680063	0.004008309255383839	0.012086474578142945	0.10006152908529352	0.9315528916783811	0.9897504522054543	0.9964026611712268	0.9983267094919712	0.9991153718396714	0.9994998970707929	0.9997064138644124	0.9998238018640577	0.9998928446392276	0.999934307102746	0.999959527262655
2962.0	948.4	625.3	0.4008	0.3333333333333333	1.8620689655172413	0.00010071923383894004	0.6605577335218276	0.9999999487562115	0.9999999158720142	0.9999998601891079	0.9999997628792462	0.9999995836826269	0.9999992229684501	0.9999983718020558	0.9999956158813615	0.9999746303123669	0.0002786651272896601	0.00010071923383894004	0.0001533962090520428	0.0002512007498950373	0.00042293839706028855	0.000736421591502496	0.0013556585996113248	0.002764507165314946	0.00696809391193912	0.030698085206063798	0.6529324451083277	0.9795609121173621	0.9944438342028807	0.9976567981208603	0.9988184794637704	0.9993488851458466	0.9996232961685098	0.9997758576661615	0.9998643929743724	0.9999171270910725	0.9999490419108759
2963.0	948.4	625.3	0.4008	0.3333333333333333	1.8620689655172413	0.00010071923383894004	0.6605577335218276	0.9999999487562115	0.9999999158720142	0.9999998601891079	0.9999997628792462	0.9999995836826269	0.9999992229684501	0.9999983718020558	0.9999956158813615	0.9999746303123669	0.0002786651272896601	0.00010071923383894004	0.0001533962090520428	0.0002512007498950373	0.00042293839706028855	0.000736421591502496	0.0013556585996113248	0.002764507165314946	0.00696809391193912	0.030698085206063798	0.6529324451083277	0.9795609121173621	0.9944438342028807	0.9976567981208603	0.9988184794637704	0.9993488851458466	0.9996232961685098	0.9997758576661615	0.9998643929743724	0.9999171270910725	0.9999490419108759
2964.0	948.4	625.3	0.4008	0.3333333333333333	1.8620689655172413	0.00010071923383894004	0.6605577335218276	0.9999999487562115	0.9999999158720142	0.9999998601891079	0.9999997628792462	0.9999995836826269	0.9999992229684501	0.9999983718020558	0.9999956158813615	0.9999746303123669	0.0002786651272896601	0.00010071923383894004	0.0001533962090520428	0.0002512007498950373	0.00042293839706028855	0.000736421591502496	0.0013556585996113248	0.002764507165314946	0.00696809391193912	0.030698085206063798	0.6529324451083277	0.9795609121173621	0.9944438342028807	0.9976567981208603	0.9988184794637704	0.9993488851458466	0.9996232961685098	0.9997758576661615	0.9998643929743724	0.9999171270910725	0.9999490419108759
2965.0	780.1	537.0	0.5018	0.3333333333333333	1.8620689655172413	8.211296654135985e-5	0.6893157994834368	0.999999942924519	0.9999999063759859	0.9999998446215924	0.999999737083583	0.9999995402231955	0.999999147987839	0.9999982397078397	0.9999954147533893	0.9999766109630328	0.0006971039503476805	8.211296654135985e-5	0.00011840748825410107	0.00019209878393244473	0.0003221598295467908	0.0005587167955740539	0.0010221208104740432	0.0020603250583662623	0.005064938467961156	0.020786361980465604	0.5277860705971767	0.9805027343113966	0.9951108427867849	0.9979921405930715	0.9989997026099315	0.9994522162081262	0.999684198537477	0.9998124839165438	0.9998866926465386	0.9999308071438346	0.9999574733332295
2966.0	780.1	537.0	0.5018	0.3333333333333333	1.8620689655172413	8.211296654135985e-5	0.6893157994834368	0.999999942924519	0.9999999063759859	0.9999998446215924	0.999999737083583	0.9999995402231955	0.999999147987839	0.9999982397078397	0.9999954147533893	0.9999766109630328	0.0006971039503476805	8.211296654135985e-5	0.00011840748825410107	0.00019209878393244473	0.0003221598295467908	0.0005587167955740539	0.0010221208104740432	0.0020603250583662623	0.005064938467961156	0.020786361980465604	0.5277860705971767	0.9805027343113966	0.9951108427867849	0.9979921405930715	0.9989997026099315	0.9994522162081262	0.999684198537477	0.9998124839165438	0.9998866926465386	0.9999308071438346	0.9999574733332295
2967.0	943.5	477.9	0.426	0.3	1.6551724137931036	9.74693498315195e-5	0.5071822130408238	0.9999999118876035	0.9999998544741902	0.9999997557365979	0.9999995787063295	0.9999992383066516	0.9999984991188481	0.999996482979994	0.9999872931667548	0.9994491486515968	9.74693498315195e-5	0.00011901617209758264	0.00018945960598404528	0.0003145416554048394	0.0005382679555424844	0.0009627068740214105	0.0018601894733750002	0.0041779204327109555	0.013287240029913801	0.13718856650455713	0.9500663198153071	0.9913919682106993	0.9968551055970193	0.9985122077039623	0.9992067052564979	0.9995494182752088	0.9997347654177964	0.9998405596324961	0.9999029409979416	0.9999404612065194	0.9999633052546513
2968.0	1000.0	534.3	0.3571	0.3	1.6551724137931036	0.00011234063575047069	0.5350626695535348	0.9999999254465278	0.9999998770343352	0.9999997940670734	0.9999996461710474	0.9999993645716695	0.9999987636444494	0.9999971797442484	0.99999055978104	0.9998140499351466	0.00011234063575047069	0.00013377154887230175	0.000213262466007922	0.00035363752333909484	0.000603177441338609	0.0010721342319754295	0.0020476633776607446	0.004489456138116811	0.013410896562106466	0.10506434898692818	0.9215562238024199	0.9882248168729686	0.9958788862455084	0.9980859599295856	0.9989889247046977	0.9994286820062724	0.9996647000492208	0.9997988005916117	0.9998776525004504	0.9999249980607148	0.9999537938334523
2969.0	1000.0	480.8	0.381	0.3	1.6551724137931036	0.00010349928913535325	0.4815716138379321	0.9999999075302916	0.9999998470645927	0.9999997427024093	0.999999554464542	0.9999991888084862	0.999998380172459	0.9999960929196335	0.9999846052264983	0.9953536905478306	0.00010349928913535325	0.00013886723193531545	0.00022334866804581144	0.00037223480499813975	0.0006395414172056802	0.0011510632310838959	0.0022497630072776604	0.005173403721646223	0.017484359460165	0.22048047062383272	0.9579729802255982	0.99158339800688	0.9967918749658204	0.9984546712129307	0.9991684646562226	0.9995253082119636	0.9997197546665743	0.9998312425592557	0.9998971608817566	0.9999368748434192	0.9999610794945701
2970.0	1000.0	480.8	0.381	0.3	1.6551724137931036	0.00010349928913535325	0.4815716138379321	0.9999999075302916	0.9999998470645927	0.9999997427024093	0.999999554464542	0.9999991888084862	0.999998380172459	0.9999960929196335	0.9999846052264983	0.9953536905478306	0.00010349928913535325	0.00013886723193531545	0.00022334866804581144	0.00037223480499813975	0.0006395414172056802	0.0011510632310838959	0.0022497630072776604	0.005173403721646223	0.017484359460165	0.22048047062383272	0.9579729802255982	0.99158339800688	0.9967918749658204	0.9984546712129307	0.9991684646562226	0.9995253082119636	0.9997197546665743	0.9998312425592557	0.9998971608817566	0.9999368748434192	0.9999610794945701
2971.0	891.2	608.8	0.4105	0.3333333333333333	1.8620689655172413	9.675442765569955e-5	0.6842845213524299	0.9999999492571392	0.9999999167516467	0.9999998618079375	0.9999997660707838	0.9999995906320563	0.9999992404560251	0.9999984269214165	0.9999958791154054	0.9999785364001305	0.000524781288346965	9.675442765569955e-5	0.00014473009909728106	0.00023624619613104374	0.0003968837030942418	0.0006889249850008253	0.0012615127029041654	0.0025466570700878135	0.006277460676206656	0.025858793597248658	0.5493587667235961	0.9771616430891715	0.994142081481663	0.9975788640848814	0.9987905133626314	0.9993367420698582	0.999617334165539	0.9997726805510708	0.9998626050369496	0.9999160842717504	0.999948419461155
2972.0	747.8	589.4	0.295	0.3	1.6551724137931034	0.0001231097554043463	0.7897574829093189	0.9999999547567072	0.9999999259617717	0.9999998776079879	0.9999997942555764	0.9999996442270157	0.9999993538300984	0.9999987157185058	0.9999969338072279	0.9999882904759437	0.9986819189446605	0.0001231097554043463	0.0001740973782115897	0.00028219456760902753	0.00047081564989416276	0.0008081663689615394	0.0014509780347628654	0.0028218466360265303	0.006417851031310494	0.02099310754041893	0.21564979918281915	0.9429338709050369	0.9887252192685045	0.9957394521626786	0.9979565808317351	0.9989030120478117	0.9993746068432886	0.9996310752826622	0.9997779471003122	0.9998647222167457	0.9999169779102229
2973.0	1000.0	977.8	0.308	0.3333333333333333	1.8620689655172413	0.00012937107580750175	0.9806598154523991	0.9999999781286398	0.9999999643220191	0.9999999413272135	0.999999902218628	0.9999998333769959	0.9999997050560159	0.9999994412505787	0.9999987938139179	0.9999965076624445	0.9999722505663786	0.00012937107580750175	0.0001346180974246627	0.00021539078025098796	0.0003562753392354956	0.0006034412304896238	0.0010587529692163181	0.0019741854014189613	0.004125288765969383	0.010975735648568708	0.05667746141420891	0.7973109313351799	0.9802210886147183	0.9939206106316982	0.9973208277340367	0.998620926279159	0.9992316537843806	0.9995527066402203	0.9997328843483161	0.9998380397441905	0.9999008900252605
2974.0	1000.0	977.8	0.308	0.3333333333333333	1.8620689655172413	0.00012937107580750175	0.9806598154523991	0.9999999781286398	0.9999999643220191	0.9999999413272135	0.999999902218628	0.9999998333769959	0.9999997050560159	0.9999994412505787	0.9999987938139179	0.9999965076624445	0.9999722505663786	0.00012937107580750175	0.0001346180974246627	0.00021539078025098796	0.0003562753392354956	0.0006034412304896238	0.0010587529692163181	0.0019741854014189613	0.004125288765969383	0.010975735648568708	0.05667746141420891	0.7973109313351799	0.9802210886147183	0.9939206106316982	0.9973208277340367	0.998620926279159	0.9992316537843806	0.9995527066402203	0.9997328843483161	0.9998380397441905	0.9999008900252605
2975.0	1000.0	1000.0	0.4949	0.3333333333333333	1.8620689655172413	8.374002456363769e-5	1.0017456076329267	0.9999999790987726	0.9999999659144961	0.9999999439728208	0.999999906701431	0.9999998412273307	0.9999997196005161	0.999999471042698	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.0001098390107038381	8.374002456363769e-5	0.00013151295416824802	0.00021672534206943565	0.0003664416721996171	0.0006417620148808278	0.0011932773208580957	0.0024810345178188126	0.006538943809264564	0.03352585329968288	0.8067396331206843	0.9864385066512352	0.9960140620131925	0.9982690671060969	0.9991149316537616	0.9995085943077103	0.9997144835869116	0.9998296883057619	0.9998968050976423	0.9999368769682975
2976.0	1000.0	1000.0	0.4949	0.3333333333333333	1.8620689655172413	8.374002456363769e-5	1.0017456076329267	0.9999999790987726	0.9999999659144961	0.9999999439728208	0.999999906701431	0.9999998412273307	0.9999997196005161	0.999999471042698	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.0001098390107038381	8.374002456363769e-5	0.00013151295416824802	0.00021672534206943565	0.0003664416721996171	0.0006417620148808278	0.0011932773208580957	0.0024810345178188126	0.006538943809264564	0.03352585329968288	0.8067396331206843	0.9864385066512352	0.9960140620131925	0.9982690671060969	0.9991149316537616	0.9995085943077103	0.9997144835869116	0.9998296883057619	0.9998968050976423	0.9999368769682975
2977.0	1000.0	1000.0	0.4949	0.3333333333333333	1.8620689655172413	8.374002456363769e-5	1.0017456076329267	0.9999999790987726	0.9999999659144961	0.9999999439728208	0.999999906701431	0.9999998412273307	0.9999997196005161	0.999999471042698	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.0001098390107038381	8.374002456363769e-5	0.00013151295416824802	0.00021672534206943565	0.0003664416721996171	0.0006417620148808278	0.0011932773208580957	0.0024810345178188126	0.006538943809264564	0.03352585329968288	0.8067396331206843	0.9864385066512352	0.9960140620131925	0.9982690671060969	0.9991149316537616	0.9995085943077103	0.9997144835869116	0.9998296883057619	0.9998968050976423	0.9999368769682975
2978.0	1000.0	945.6	0.6898	0.3333333333333333	1.8620689655172413	6.424226781519815e-5	0.9469700354454043	0.999999976596869	0.9999999618062027	0.9999999371438544	0.9999998951195136	0.999999820913331	0.9999996818621228	0.9999993933554796	0.9999986728880961	0.9999960259590043	0.9999625301458425	7.448014029357498e-5	6.424226781519815e-5	0.00010034591419337693	0.00016537620652773852	0.00028037110327567985	0.0004936852404784948	0.000927248658721751	0.0019671937273491916	0.005442070336999345	0.03366994659671891	0.9052154435431111	0.9918024397768483	0.9974336042581474	0.9988577805197529	0.9994089357271639	0.9996697039288774	0.9998073805331812	0.9998848502002764	0.9999301366558605	0.9999572311072807
2979.0	1000.0	982.4	0.5561	0.3333333333333333	1.8620689655172413	7.615579129666021e-5	0.9839959479973237	0.9999999783351258	0.9999999646610349	0.9999999418905768	0.9999999031736557	0.9999998350507497	0.9999997081612578	0.9999994476269928	0.9999988097305662	0.9999965692606748	0.9999733232840773	9.561457124777693e-5	7.615579129666021e-5	0.00011935527547759675	0.0001966840401629656	0.000332831212213209	0.0005838839158439291	0.001089083525562907	0.0022786530130917628	0.006095957941449857	0.03305888206478547	0.8455030422179461	0.9885745128042506	0.9965731707774532	0.9985000632398793	0.9992300983141602	0.9995716501860705	0.9997508250481596	0.9998512619222784	0.9999098388620952	0.9999448353543235
2980.0	1000.0	982.4	0.5561	0.3333333333333333	1.8620689655172413	7.615579129666021e-5	0.9839959479973237	0.9999999783351258	0.9999999646610349	0.9999999418905768	0.9999999031736557	0.9999998350507497	0.9999997081612578	0.9999994476269928	0.9999988097305662	0.9999965692606748	0.9999733232840773	9.561457124777693e-5	7.615579129666021e-5	0.00011935527547759675	0.0001966840401629656	0.000332831212213209	0.0005838839158439291	0.001089083525562907	0.0022786530130917628	0.006095957941449857	0.03305888206478547	0.8455030422179461	0.9885745128042506	0.9965731707774532	0.9985000632398793	0.9992300983141602	0.9995716501860705	0.9997508250481596	0.9998512619222784	0.9999098388620952	0.9999448353543235
2981.0	1000.0	982.4	0.5561	0.3333333333333333	1.8620689655172413	7.615579129666021e-5	0.9839959479973237	0.9999999783351258	0.9999999646610349	0.9999999418905768	0.9999999031736557	0.9999998350507497	0.9999997081612578	0.9999994476269928	0.9999988097305662	0.9999965692606748	0.9999733232840773	9.561457124777693e-5	7.615579129666021e-5	0.00011935527547759675	0.0001966840401629656	0.000332831212213209	0.0005838839158439291	0.001089083525562907	0.0022786530130917628	0.006095957941449857	0.03305888206478547	0.8455030422179461	0.9885745128042506	0.9965731707774532	0.9985000632398793	0.9992300983141602	0.9995716501860705	0.9997508250481596	0.9998512619222784	0.9999098388620952	0.9999448353543235
2982.0	1000.0	982.4	0.5561	0.3333333333333333	1.8620689655172413	7.615579129666021e-5	0.9839959479973237	0.9999999783351258	0.9999999646610349	0.9999999418905768	0.9999999031736557	0.9999998350507497	0.9999997081612578	0.9999994476269928	0.9999988097305662	0.9999965692606748	0.9999733232840773	9.561457124777693e-5	7.615579129666021e-5	0.00011935527547759675	0.0001966840401629656	0.000332831212213209	0.0005838839158439291	0.001089083525562907	0.0022786530130917628	0.006095957941449857	0.03305888206478547	0.8455030422179461	0.9885745128042506	0.9965731707774532	0.9985000632398793	0.9992300983141602	0.9995716501860705	0.9997508250481596	0.9998512619222784	0.9999098388620952	0.9999448353543235
2983.0	1000.0	982.4	0.5561	0.3333333333333333	1.8620689655172413	7.615579129666021e-5	0.9839959479973237	0.9999999783351258	0.9999999646610349	0.9999999418905768	0.9999999031736557	0.9999998350507497	0.9999997081612578	0.9999994476269928	0.9999988097305662	0.9999965692606748	0.9999733232840773	9.561457124777693e-5	7.615579129666021e-5	0.00011935527547759675	0.0001966840401629656	0.000332831212213209	0.0005838839158439291	0.001089083525562907	0.0022786530130917628	0.006095957941449857	0.03305888206478547	0.8455030422179461	0.9885745128042506	0.9965731707774532	0.9985000632398793	0.9992300983141602	0.9995716501860705	0.9997508250481596	0.9998512619222784	0.9999098388620952	0.9999448353543235
2984.0	929.2	1000.0	0.5765	0.3333333333333333	1.8620689655172413	6.879458801937942e-5	1.0775650346510939	0.9999999806069909	0.9999999684028029	0.9999999481400306	0.9999999138526738	0.9999998540010062	0.9999997439928684	0.9999995232767532	0.9999990056011938	0.9999973511244775	0.9999853030628556	0.0002165313908848638	6.879458801937942e-5	0.000105044244741462	0.00017209011494821074	0.0002896507608225183	0.0005039323961381147	0.0009262973712401425	0.001883835125845547	0.0047240530495311584	0.02067052526405399	0.635401990129942	0.9847626353704078	0.9960026911380371	0.9983318638456247	0.9991627086657974	0.9995396614556746	0.9997340156682338	0.9998418560989691	0.9999043653113007	0.999941571125814
2985.0	929.2	1000.0	0.5765	0.3333333333333333	1.8620689655172413	6.879458801937942e-5	1.0775650346510939	0.9999999806069909	0.9999999684028029	0.9999999481400306	0.9999999138526738	0.9999998540010062	0.9999997439928684	0.9999995232767532	0.9999990056011938	0.9999973511244775	0.9999853030628556	0.0002165313908848638	6.879458801937942e-5	0.000105044244741462	0.00017209011494821074	0.0002896507608225183	0.0005039323961381147	0.0009262973712401425	0.001883835125845547	0.0047240530495311584	0.02067052526405399	0.635401990129942	0.9847626353704078	0.9960026911380371	0.9983318638456247	0.9991627086657974	0.9995396614556746	0.9997340156682338	0.9998418560989691	0.9999043653113007	0.999941571125814
2986.0	929.2	1000.0	0.5765	0.3333333333333333	1.8620689655172413	6.879458801937942e-5	1.0775650346510939	0.9999999806069909	0.9999999684028029	0.9999999481400306	0.9999999138526738	0.9999998540010062	0.9999997439928684	0.9999995232767532	0.9999990056011938	0.9999973511244775	0.9999853030628556	0.0002165313908848638	6.879458801937942e-5	0.000105044244741462	0.00017209011494821074	0.0002896507608225183	0.0005039323961381147	0.0009262973712401425	0.001883835125845547	0.0047240530495311584	0.02067052526405399	0.635401990129942	0.9847626353704078	0.9960026911380371	0.9983318638456247	0.9991627086657974	0.9995396614556746	0.9997340156682338	0.9998418560989691	0.9999043653113007	0.999941571125814
2987.0	929.2	1000.0	0.5765	0.3333333333333333	1.8620689655172413	6.879458801937942e-5	1.0775650346510939	0.9999999806069909	0.9999999684028029	0.9999999481400306	0.9999999138526738	0.9999998540010062	0.9999997439928684	0.9999995232767532	0.9999990056011938	0.9999973511244775	0.9999853030628556	0.0002165313908848638	6.879458801937942e-5	0.000105044244741462	0.00017209011494821074	0.0002896507608225183	0.0005039323961381147	0.0009262973712401425	0.001883835125845547	0.0047240530495311584	0.02067052526405399	0.635401990129942	0.9847626353704078	0.9960026911380371	0.9983318638456247	0.9991627086657974	0.9995396614556746	0.9997340156682338	0.9998418560989691	0.9999043653113007	0.999941571125814
2988.0	891.0	1000.0	0.4765	0.3	1.6551724137931034	7.975234345991909e-5	1.1240957232471016	0.9999999814189346	0.9999999697405099	0.9999999503752968	0.9999999176745139	0.9999998607865215	0.9999997568192533	0.9999995502596543	0.9999990744318198	0.9999976106970667	0.9999882032469224	1.870131731254723	7.975234345991909e-5	0.00012151830910633238	0.0001989421927676036	0.0003342137056908506	0.0005794158199462308	0.0010582453610672282	0.0021256570380423214	0.005184107974527809	0.020751805901556453	0.48464138520287314	0.9784846435673547	0.994711340988553	0.9978432292924398	0.9989289971438072	0.9994144997885502	0.9996627810025593	0.9997998802289897	0.9998791179764677	0.9999261968352439
2989.0	1000.0	1000.0	0.4674	0.3333333333333333	1.8620689655172413	8.840412102710379e-5	1.0018463660157653	0.9999999790987681	0.9999999659145004	0.9999999439728207	0.9999999067014352	0.9999998412273307	0.9999997196005161	0.9999994710427024	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.00011270209964024498	8.840412102710379e-5	0.00013916598423996838	0.00022943233896536541	0.0003879595680153751	0.0006794368210067485	0.0012632201388836691	0.002625873449917585	0.006915768239852066	0.0352938538526283	0.8013286124047664	0.9856747289750257	0.9957825167919977	0.9981677874702073	0.9990630046882236	0.9994797272512911	0.999697700223087	0.9998196732768758	0.9998907355114633	0.9999331638030817
2990.0	1000.0	1000.0	0.4674	0.3333333333333333	1.8620689655172413	8.840412102710379e-5	1.0018463660157653	0.9999999790987681	0.9999999659145004	0.9999999439728207	0.9999999067014352	0.9999998412273307	0.9999997196005161	0.9999994710427024	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.00011270209964024498	8.840412102710379e-5	0.00013916598423996838	0.00022943233896536541	0.0003879595680153751	0.0006794368210067485	0.0012632201388836691	0.002625873449917585	0.006915768239852066	0.0352938538526283	0.8013286124047664	0.9856747289750257	0.9957825167919977	0.9981677874702073	0.9990630046882236	0.9994797272512911	0.999697700223087	0.9998196732768758	0.9998907355114633	0.9999331638030817
2991.0	1000.0	1000.0	0.4674	0.3333333333333333	1.8620689655172413	8.840412102710379e-5	1.0018463660157653	0.9999999790987681	0.9999999659145004	0.9999999439728207	0.9999999067014352	0.9999998412273307	0.9999997196005161	0.9999994710427024	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.00011270209964024498	8.840412102710379e-5	0.00013916598423996838	0.00022943233896536541	0.0003879595680153751	0.0006794368210067485	0.0012632201388836691	0.002625873449917585	0.006915768239852066	0.0352938538526283	0.8013286124047664	0.9856747289750257	0.9957825167919977	0.9981677874702073	0.9990630046882236	0.9994797272512911	0.999697700223087	0.9998196732768758	0.9998907355114633	0.9999331638030817
2992.0	1000.0	1000.0	0.4674	0.3333333333333333	1.8620689655172413	8.840412102710379e-5	1.0018463660157653	0.9999999790987681	0.9999999659145004	0.9999999439728207	0.9999999067014352	0.9999998412273307	0.9999997196005161	0.9999994710427024	0.9999988678091976	0.9999967905016833	0.9999769012696292	0.00011270209964024498	8.840412102710379e-5	0.00013916598423996838	0.00022943233896536541	0.0003879595680153751	0.0006794368210067485	0.0012632201388836691	0.002625873449917585	0.006915768239852066	0.0352938538526283	0.8013286124047664	0.9856747289750257	0.9957825167919977	0.9981677874702073	0.9990630046882236	0.9994797272512911	0.999697700223087	0.9998196732768758	0.9998907355114633	0.9999331638030817
2993.0	964.0	1000.0	0.4646	0.3333333333333333	1.8620689655172413	8.633992783989584e-5	1.0391159202340075	0.9999999798662118	0.9999999671811988	0.9999999460957073	0.9999999103487156	0.9999998477547168	0.9999997321053874	0.9999994979717369	0.9999989396018304	0.9999970895940523	0.9999817977380893	0.00014690802014599702	8.633992783989584e-5	0.00013486984558458824	0.0002219041800972122	0.00037444040411781693	0.0006535624137502212	0.001207893266649012	0.0024819463275740925	0.006366021887193166	0.029770315915005584	0.7246190960836892	0.983648551153215	0.9954249112744975	0.9980490163305066	0.9990109924911174	0.9994534140506645	0.999683255380417	0.9998113525477532	0.9998858014113055	0.9999301857077152
2994.0	737.6	1000.0	0.4811	0.3333333333333333	1.8620689655172413	7.552099036703912e-5	1.3596990691448378	0.9999999846666147	0.9999999750782831	0.9999999592596125	0.9999999327681305	0.999999887304603	0.9999998060748441	0.9999996508044716	0.9999993171570138	0.9999984257686755	0.9999945721766955	0.999860643533205	7.552099036703912e-5	0.00010017603094394269	0.00016150332155415054	0.0002686366020701112	0.0004591876292478371	0.0008186122845598768	0.001571708630520121	0.0034839972103480506	0.010722811919451736	0.09900279114964652	0.9459274060595191	0.9916851556690259	0.9970495524351888	0.998620849188395	0.9992690239369982	0.9995861753861581	0.9997568634102452	0.9998540077433918	0.9999111879253963
2995.0	737.6	1000.0	0.4811	0.3333333333333333	1.8620689655172413	7.552099036703912e-5	1.3596990691448378	0.9999999846666147	0.9999999750782831	0.9999999592596125	0.9999999327681305	0.999999887304603	0.9999998060748441	0.9999996508044716	0.9999993171570138	0.9999984257686755	0.9999945721766955	0.999860643533205	7.552099036703912e-5	0.00010017603094394269	0.00016150332155415054	0.0002686366020701112	0.0004591876292478371	0.0008186122845598768	0.001571708630520121	0.0034839972103480506	0.010722811919451736	0.09900279114964652	0.9459274060595191	0.9916851556690259	0.9970495524351888	0.998620849188395	0.9992690239369982	0.9995861753861581	0.9997568634102452	0.9998540077433918	0.9999111879253963
2996.0	737.6	1000.0	0.4811	0.3333333333333333	1.8620689655172413	7.552099036703912e-5	1.3596990691448378	0.9999999846666147	0.9999999750782831	0.9999999592596125	0.9999999327681305	0.999999887304603	0.9999998060748441	0.9999996508044716	0.9999993171570138	0.9999984257686755	0.9999945721766955	0.999860643533205	7.552099036703912e-5	0.00010017603094394269	0.00016150332155415054	0.0002686366020701112	0.0004591876292478371	0.0008186122845598768	0.001571708630520121	0.0034839972103480506	0.010722811919451736	0.09900279114964652	0.9459274060595191	0.9916851556690259	0.9970495524351888	0.998620849188395	0.9992690239369982	0.9995861753861581	0.9997568634102452	0.9998540077433918	0.9999111879253963
2997.0	677.9	924.9	0.5434	0.3333333333333333	1.8620689655172413	7.026494931132499e-5	1.367826452087847	0.999999983527817	0.9999999732289471	0.9999999562406665	0.9999999277975891	0.9999998790048539	0.999999791886142	0.9999996255510809	0.999999268858452	0.9999983197093778	0.9999942575086952	0.9998643705954654	7.026494931132499e-5	8.871354887836212e-5	0.00014225479955929697	0.00023631189203009666	0.0004036742629004421	0.0007191542394404096	0.00137924732633362	0.0030510897542880126	0.009348963138648338	0.08624945581435786	0.949295549526896	0.9924895330713729	0.9973550265900959	0.9987672177075553	0.999347517367522	0.9996308917487479	0.9997832295628055	0.9998698726303784	0.9999208512556804
2998.0	677.9	924.9	0.5434	0.3333333333333333	1.8620689655172413	7.026494931132499e-5	1.367826452087847	0.999999983527817	0.9999999732289471	0.9999999562406665	0.9999999277975891	0.9999998790048539	0.999999791886142	0.9999996255510809	0.999999268858452	0.9999983197093778	0.9999942575086952	0.9998643705954654	7.026494931132499e-5	8.871354887836212e-5	0.00014225479955929697	0.00023631189203009666	0.0004036742629004421	0.0007191542394404096	0.00137924732633362	0.0030510897542880126	0.009348963138648338	0.08624945581435786	0.949295549526896	0.9924895330713729	0.9973550265900959	0.9987672177075553	0.999347517367522	0.9996308917487479	0.9997832295628055	0.9998698726303784	0.9999208512556804
2999.0	677.9	924.9	0.5434	0.3333333333333333	1.8620689655172413	7.026494931132499e-5	1.367826452087847	0.999999983527817	0.9999999732289471	0.9999999562406665	0.9999999277975891	0.9999998790048539	0.999999791886142	0.9999996255510809	0.999999268858452	0.9999983197093778	0.9999942575086952	0.9998643705954654	7.026494931132499e-5	8.871354887836212e-5	0.00014225479955929697	0.00023631189203009666	0.0004036742629004421	0.0007191542394404096	0.00137924732633362	0.0030510897542880126	0.009348963138648338	0.08624945581435786	0.949295549526896	0.9924895330713729	0.9973550265900959	0.9987672177075553	0.999347517367522	0.9996308917487479	0.9997832295628055	0.9998698726303784	0.9999208512556804
