9.0	0.001538	0.001387	0.001722	0.0	NaN	0.8149900308114146	NaN	0.9999968970886418	0.9999950035389777	0.9999919544904866	0.9999870448991234	0.9999791395913631	0.9999664110867771	0.9999459177428524	0.9999129255643013	0.9998598188852741	0.9997743534131329	0.9996368616095137	0.9994158002145411	0.9990607031011661	0.9984911474593017	0.9975797851758393	0.9961270275285221	0.9938252382349952	0.9902129427821107	0.9846281278852667	0.9761897568478766	0.9638712757259486	0.9467623760897366	0.9245806069206763	0.8983012552583557	0.8704850076482796	0.844876718539534	0.8253745692812651	0.8149900308114146	0.8152715004900739	0.8261483206551908
10.0	0.001377	0.001017	0.001737	0.0	NaN	0.8431461272112036	NaN	0.9999979180478333	0.9999966475311834	0.9999946016978634	0.9999913074583825	0.9999860030805338	0.999977462200135	0.9999637105909643	0.9999415706460841	0.9999059292516996	0.9998485624525948	0.9997562521199608	0.9996077772359014	0.9993691308233839	0.9989859766906493	0.9983719087390875	0.9973905746059193	0.9958294641158596	0.9933639980738483	0.98951455675906	0.983610318504709	0.974797559624617	0.9621654732146512	0.9450805677284012	0.9237425186438296	0.8997353415775451	0.8761101628526768	0.8567049734887356	0.8450012957159325	0.8431461272112036	0.8514649692540649
11.0	0.001525	0.001032	0.001561	0.0	NaN	0.8418442119774813	NaN	0.9999978948009646	0.9999966100979969	0.9999945414215534	0.9999912104002594	0.999985846797911	0.9999772105606791	0.9999633054283615	0.9999409183392296	0.9999048791547064	0.9998468722674605	0.9997535324118063	0.9996034027962498	0.9993620997669475	0.9989746882478366	0.9983538173883905	0.9973616632900942	0.9957834708650936	0.9932913517532884	0.9894010827258476	0.9834360589360829	0.9745366041042506	0.9617883478472548	0.9445605641776755	0.923064729579754	0.8989024609700442	0.8751383508057726	0.8556118943459259	0.8437983586137806	0.8418442119774813	0.8500906386960336
12.0	0.001504	0.001176	0.001	0.0	NaN	0.8301933382434082	NaN	0.9999984822199222	0.999997555986376	0.9999960645235867	0.9999936629190012	0.9999897958223141	0.9999835690608391	0.9999735430770557	0.9999574005184351	0.9999314117007573	0.9998895756766982	0.9998222418387814	0.9997139025169772	0.9995396699406847	0.9992596842995887	0.9988103174330811	0.9980905398121822	0.9969413109887902	0.9951157357203786	0.9922391200446722	0.9877635467363738	0.9809358676261843	0.9708260725430651	0.956499234414901	0.9374168173724979	0.9140334618172701	0.8882854550480402	0.8634985982238171	0.843560270523876	0.8318034386220542	0.8301933382434082
13.0	0.001302	0.00119	0.001	0.0	NaN	0.8284631737164335	NaN	0.99999867096893	0.9999978599193812	0.9999965539292374	0.9999944509744464	0.9999910647547647	0.999985612265697	0.9999768328899608	0.999962697247371	0.9999399389250834	0.9999033018251918	0.9998443317938759	0.9997494401346613	0.9995968094107063	0.9993514730146731	0.9989575514828426	0.9983261588399245	0.9973169631485772	0.9957110823492911	0.9931737740091425	0.9892093161455361	0.9831216776974067	0.9740185062376371	0.9609320395816124	0.9431502875281954	0.9207764320917692	0.8952968304470106	0.8696960808664301	0.8478181846027797	0.8332658130384323	0.8284631737164335
14.0	0.001518	0.001019	0.001	0.0	NaN	0.8433778299862065	NaN	0.9999986665244984	0.9999978527631486	0.999996542407101	0.9999944324240715	0.9999910348928512	0.9999855642028022	0.9999767555546841	0.9999625728692055	0.9999397390373779	0.9999029809740309	0.9998438177831728	0.9997486192891241	0.9995955053501605	0.9993494189200562	0.9989543619395185	0.998321326427274	0.9973099581557997	0.9957017719883022	0.9931637122989775	0.9892052026426785	0.9831437434640065	0.9741187934117492	0.9612289960944655	0.9438816326349245	0.9223544882444706	0.8983243095419862	0.8748983284682165	0.8558942762512437	0.8447075088496735	0.8433778299862065
15.0	0.00182	0.001189	0.001	0.0	NaN	0.8288694897510404	NaN	0.9999981437261205	0.9999970109275554	0.9999951868487773	0.9999922496655397	0.9999875202037061	0.9999799049443975	0.9999676434748892	0.9999479021306766	0.9999161207414139	0.9998649634203017	0.9997826360694081	0.9996501952448965	0.9994372615003017	0.9990952371364828	0.9985466934653625	0.9976690661173434	0.9962703725112652	0.9940549750646941	0.9905800839151376	0.9852121666959986	0.977112082082621	0.9653113306296534	0.9489723080682778	0.9278889111983732	0.9030931547503399	0.8771554371664373	0.8537695391852131	0.8367258984955523	0.8288694897510404	0.8314935869508614
16.0	0.002041	0.00172	0.001112	0.0	NaN	0.7938126354328481	NaN	0.9999967087076255	0.9999947001987062	0.9999914660397109	0.9999862583829152	0.9999778731387123	0.9999643718816341	0.9999426343875438	0.9999076392777971	0.9998513085896915	0.9997606548173147	0.9996148167732505	0.9993803371669302	0.9990036885444823	0.9983995718708153	0.9974329231040684	0.995892072841814	0.9934507881465705	0.9896197299492279	0.9836968815365087	0.9747475044472754	0.9616800746345666	0.9435171626547759	0.9199212386737627	0.8918337148251317	0.8617960910750305	0.8335363320782305	0.8109505418884753	0.7971185401822031	0.7938126354328481	0.8014182114766647
17.0	0.002292	0.002176	0.001	0.0	NaN	0.7715226023638502	NaN	0.9999958423354223	0.999993305133696	0.9999892196824749	0.9999826412959262	0.9999720490577594	0.9999549945622743	0.9999275369790969	0.99988333505927	0.9998121894417448	0.9996977068070895	0.9995135680678527	0.9992175952827755	0.9987423934084961	0.9979807809045446	0.9967635953947968	0.9948271171161878	0.9917683289148033	0.9869910119563876	0.979659042321883	0.9687011636729612	0.9529516794124677	0.9315278632169598	0.9044472826063927	0.873218473623503	0.8409077119170417	0.8114299979144518	0.7884667348165104	0.7746866257937705	0.7715226023638502	0.7792568531470304
18.0	0.001898	0.002753	0.001	0.0	NaN	0.749425456040669	NaN	0.999995715716951	0.999993101245442	0.999988891362789	0.9999821126321718	0.999971197781931	0.9999536238145468	0.9999253297923288	0.9998797811079572	0.9998064671616329	0.9996884937663413	0.9994987361063276	0.9991937208812622	0.9987039725631276	0.9979189734567682	0.9966642253755527	0.9946675106995372	0.9915123729998379	0.9865815856895683	0.979006822663979	0.9676690674455009	0.9513355959621985	0.9290377453650591	0.9006974884791632	0.8677373436954825	0.8331665600333172	0.800876637817622	0.7745505408846477	0.756887959244138	0.749425456040669	0.7527066787680851
19.0	0.001312	0.003551	0.001324	0.0	NaN	0.7264776504684353	NaN	0.9999951095527737	0.99999212517725	0.9999873196855031	0.999979581909601	0.9999671229205684	0.9999470629073477	0.999914766794332	0.9998627765313995	0.9997790973040812	0.9996444521192396	0.9994278977462046	0.9990798600259441	0.9985211623297822	0.9976259799938225	0.9961959641608431	0.9939224884532052	0.9903353649198248	0.9847424503816925	0.9761808510112081	0.9634330206808646	0.9452041899173047	0.92056394660649	0.8896220392933657	0.8541012238169353	0.817275660084098	0.7831108471425322	0.7551463320516135	0.7358291477710678	0.7264776504684353	0.7275647935339848
20.0	0.001029	0.003138	0.002125	0.0	NaN	0.7358355771344921	NaN	0.9999946162723042	0.9999913308836239	0.9999860407112666	0.9999775225434342	0.999963807106099	0.9999417243670214	0.9999061723928907	0.9998489425992305	0.999756834796417	0.999608639252758	0.9993703217854191	0.9989873857965827	0.9983728689746498	0.997388768933616	0.9958180359723153	0.9933241929439734	0.9893977030505362	0.9832959075652951	0.9740027482513796	0.9602708798513913	0.9408508193624642	0.9149991979576747	0.8831833273907067	0.8475717192249074	0.8117876612433468	0.7799028717266285	0.755332830905853	0.740289439489517	0.7358355771344921	0.7421634688907099
21.0	0.001	0.003011	0.002653	0.0	NaN	0.7403134561786688	NaN	0.9999937925583393	0.9999900045196096	0.9999839050025943	0.9999740837070427	0.9999582702337008	0.9999328099911535	0.9998918216432198	0.9998258438018409	0.9997196647320145	0.9995488505778293	0.9992742141785815	0.9988330609752765	0.9981254834476584	0.9969932853479854	0.9951885411559787	0.9923291223150799	0.987841780854565	0.9809038539808403	0.9704189302740146	0.9551029085061475	0.9337926897407949	0.9060406300004282	0.8728216401123019	0.8368551069728648	0.8020907538732828	0.7725632505869642	0.7513852201039848	0.7403933458190096	0.7403134561786688	0.751023645736858
22.0	0.001	0.002428	0.002156	0.0	NaN	0.7598584786721667	NaN	0.9999957809878595	0.9999932063471468	0.9999890606076692	0.9999823851375315	0.9999716365593146	0.9999543302894556	0.9999264672163117	0.9998816121772235	0.9998094144158004	0.9996932363882444	0.999506364613906	0.9992059831830793	0.99872366239426	0.9979505361095177	0.996714683561692	0.9947478338291934	0.9916393934927693	0.9867804374510222	0.9793135487813976	0.968132560982912	0.9520180744710213	0.9300153794171165	0.9020689499991571	0.8696519127325187	0.8358702354118008	0.8047465855536949	0.7800816279438592	0.7646249542737212	0.7598584786721667	0.766138229195601
23.0	0.00129	0.001534	0.001813	0.0	NaN	0.8044949866439126	NaN	0.9999969894132906	0.9999951522023987	0.9999921938685772	0.9999874303360118	0.9999797601841685	0.9999674102441538	0.9999475262341178	0.9999155145838504	0.9998639851049702	0.999781054916459	0.9996476341396983	0.9994330985806951	0.999088433436769	0.9985354796096378	0.9976503477483603	0.9962385501942329	0.9939995097812004	0.9904803581959114	0.9850266628846006	0.9767564433697065	0.9646176280681477	0.9476248306812746	0.9253495880679298	0.8985633738779893	0.8696364431717345	0.8422325394444232	0.8203238457309722	0.8071273790225155	0.8044949866439126	0.8127551600337143
24.0	0.001473	0.001149	0.001645	0.0	NaN	0.8320909008598866	NaN	0.999997626035408	0.9999961773194822	0.9999938445463032	0.9999900882799229	0.999984039969252	0.9999743012982218	0.9999586212852815	0.999933377020019	0.9998927392276507	0.9998273330620687	0.999722093151482	0.9995528394209409	0.9992808399851326	0.998844253020691	0.9981448490974877	0.9970279035463742	0.9952529897702577	0.9924546616184563	0.9880971645386102	0.9814409562296635	0.9715661236245426	0.9575343856042612	0.9387782494238252	0.9156952888950182	0.890158574676277	0.8654643748832856	0.8455251218961197	0.8337306950646274	0.8320909008598866	0.8408651976579269
25.0	0.00169	0.001415	0.001471	0.0	NaN	0.8128369828115142	NaN	0.9999970214676739	0.9999952038185936	0.9999922769848049	0.9999875641767166	0.9999799757071627	0.9999677573039921	0.9999480851207958	0.999916414614092	0.9998654345868916	0.9997833894731624	0.999651394708921	0.9994391574925398	0.9990981986488194	0.9985512266449809	0.9976757617855426	0.9962796171554327	0.9940659925050281	0.9905882581184922	0.9852023223410461	0.9770432411945161	0.9650862291751462	0.9483866802214472	0.9265693374711185	0.900460026320893	0.8724626786000943	0.8462346995336311	0.825699634307924	0.8139909899517687	0.8128369828115142	0.8223811179674059
26.0	0.001932	0.001696	0.001123	0.0	NaN	0.7949888269405871	NaN	0.9999968958833778	0.9999950015962286	0.9999919513570532	0.9999870398393792	0.9999791314087225	0.9999663978195248	0.9999458961430007	0.9999128901709767	0.9998597603071468	0.9997742549798262	0.999636692474133	0.9994155003677789	0.9990601492837823	0.99849007287578	0.9975775860828829	0.9961222924935969	0.9938146049106418	0.9901883660877954	0.9845705707017292	0.9760554553339403	0.9635645889813096	0.9460897927197842	0.9231903438585369	0.8956353622242219	0.8657882781358893	0.8372857526422701	0.8140612235833534	0.799321457358642	0.7949888269405871	0.8015846987787092
27.0	0.001788	0.001408	0.001	0.0	NaN	0.8131602044375761	NaN	0.9999978541720337	0.9999965446735615	0.9999944360679417	0.9999910407382597	0.9999855735862232	0.9999767705621647	0.9999625967700223	0.9999397768365966	0.9999030400592493	0.9998439083104402	0.9997487531093745	0.9995956899074229	0.999349636173878	0.998954505612247	0.9983210277447646	0.9973081215285977	0.995695375628053	0.9931448029299563	0.9891536424440694	0.9830106113111343	0.973791330108145	0.9604652790115044	0.942211071542173	0.9189723759969928	0.892057136220723	0.8643220407493608	0.8396031726064278	0.8216440088887959	0.8131602044375761	0.815388611862745
28.0	0.001757	0.001429	0.001	0.0	NaN	0.8118876071511494	NaN	0.9999978612301983	0.9999965560388526	0.999994454368492	0.9999910702055441	0.9999856210324427	0.9999768469534304	0.999962719755099	0.9999399748103357	0.9999033586818076	0.9998444209433704	0.9997495774615467	0.9995970144283421	0.9993517614959345	0.9989579085692827	0.9983264575417046	0.997316737158688	0.9957089239255085	0.9931658011227323	0.9891854324702296	0.9830569371364875	0.9738547097884608	0.9605430435962714	0.9422882143304238	0.919012549740526	0.8919971842698108	0.8640769280272103	0.8390820859665681	0.8207701514075482	0.8118876071511494	0.8137168759759229
29.0	0.001524	0.001719	0.001	0.0	NaN	0.7944504233932249	NaN	0.999997787053295	0.9999964365948965	0.9999942620331951	0.9999907604973061	0.9999851223261333	0.9999760439189062	0.9999614266936077	0.999937892731981	0.9999000062220148	0.9998390232059532	0.999740887248587	0.9995830249479946	0.999329245233461	0.9989216785928997	0.9982681879332037	0.9972230891316564	0.9955585937884776	0.9929249329607011	0.988800648458565	0.9824451385736069	0.9728890778037871	0.959035885942195	0.939974135277766	0.9155395056359913	0.8869349007162595	0.8569466826902129	0.8294017789580655	0.8081093403609627	0.7959454436838496	0.7944504233932249
30.0	0.001645	0.001562	0.001	0.0	NaN	0.8040687783696249	NaN	0.9999978196221019	0.9999964890391513	0.9999943464820247	0.999990896481638	0.9999853412955719	0.9999763965143814	0.9999619944577505	0.9999388069629658	0.9999014783266221	0.999841393558602	0.9997447038221229	0.9995891698128078	0.9993391379490434	0.9989376029247286	0.9982938158625541	0.9972643191351671	0.9956248860203198	0.9930314198218195	0.9889714260871573	0.9827182747156805	0.9733238861164472	0.9597225951976996	0.9410446470875251	0.917175188444996	0.8893649735894067	0.8604328692896692	0.8342121415046349	0.814487027392277	0.8040687783696249	0.8043697269782286
31.0	0.001645	0.001562	0.001	0.0	NaN	0.8040687783696249	NaN	0.9999978196221019	0.9999964890391513	0.9999943464820247	0.999990896481638	0.9999853412955719	0.9999763965143814	0.9999619944577505	0.9999388069629658	0.9999014783266221	0.999841393558602	0.9997447038221229	0.9995891698128078	0.9993391379490434	0.9989376029247286	0.9982938158625541	0.9972643191351671	0.9956248860203198	0.9930314198218195	0.9889714260871573	0.9827182747156805	0.9733238861164472	0.9597225951976996	0.9410446470875251	0.917175188444996	0.8893649735894067	0.8604328692896692	0.8342121415046349	0.814487027392277	0.8040687783696249	0.8043697269782286
32.0	0.001872	0.001395	0.001	0.0	NaN	0.8137774932827331	NaN	0.9999977732650762	0.9999964143936708	0.9999942262870865	0.9999907029531057	0.9999850296801466	0.9999758948002754	0.9999611867437708	0.9999375067912162	0.999899385900121	0.9998380272889006	0.9997392912367685	0.9995804748148058	0.9993251901974963	0.998915281398342	0.9982582275302345	0.9972079225220177	0.9955363870276209	0.9928947322299952	0.9887656910311508	0.9824214753185343	0.9729252467972899	0.9592516034759268	0.9406221699331656	0.9170761452399091	0.890053923008418	0.8625257204378904	0.8383618976417825	0.8212470985230569	0.8137774932827331	0.817045167397915
33.0	0.00153	0.001587	0.001	0.0	NaN	0.8021060149163313	NaN	0.9999979410833227	0.9999966846214184	0.9999946614152307	0.9999914035923587	0.9999861578378849	0.9999777112637902	0.9999641112955885	0.9999422149701478	0.9999069644097845	0.9998502231810817	0.9997589104070861	0.9996120165701416	0.999375850743725	0.9989965226662884	0.9983881833840177	0.9974149703482197	0.9958641461414781	0.9934082915375457	0.9895574190066562	0.9836112854706155	0.9746437276062274	0.9615868480468261	0.9435132370477497	0.9201688303172091	0.8926000837507335	0.8634373758881744	0.8364390154984959	0.8154589034432781	0.8034752951558555	0.8021060149163313
34.0	0.001244	0.001757	0.001	0.0	NaN	0.791656626850937	NaN	0.9999981557262723	0.9999970302491209	0.999995217956852	0.9999922997454542	0.9999876008117413	0.9999800346602536	0.999967852133098	0.9999482375591366	0.9999166594022719	0.999865827004413	0.9997840168204402	0.9996523931289525	0.9994407347597256	0.9991006598268573	0.9985549872222297	0.9976812975674745	0.9962872061636158	0.9940748687175844	0.9905942463350226	0.9851918557846232	0.9769795703580234	0.9648810397912091	0.9478503735719008	0.9253433324115297	0.8979595252804227	0.8678801842892153	0.8386335296045748	0.8141683795643362	0.7978102898448287	0.791656626850937
35.0	0.001097	0.001303	0.001115	0.0	NaN	0.8199799801860949	NaN	0.9999986393477102	0.9999978090010452	0.9999964719376992	0.9999943189474084	0.9999908521588261	0.9999852699361309	0.9999762816641954	0.9999618096671292	0.9999385097859833	0.9999010007899511	0.9998406271804408	0.9997434764369062	0.9995872106999639	0.9993360279801651	0.9989327104288501	0.9982862344160816	0.9972528706337417	0.9956083803026748	0.9930096815499683	0.9889483296683006	0.9827094969192527	0.9733744288017651	0.9599410921488564	0.9416581572874692	0.9185917088619903	0.8922038245998707	0.8654767629102148	0.8422788298431767	0.8262696337351698	0.8199799801860949
36.0	0.001	0.00138	0.001	0.0	NaN	0.8160154287243406	NaN	0.9999988227774116	0.9999981043688771	0.9999969475519915	0.9999950847972756	0.9999920853352429	0.9999872555869653	0.9999794788375971	0.9999669573196164	0.9999467972106425	0.9999143414522502	0.9998620980955395	0.9997780216206192	0.9996427634166108	0.9994252908124833	0.9990759522112891	0.9985156167516409	0.9976189664750523	0.9961895545901225	0.9939244868473516	0.9903691509219948	0.9848707649304509	0.9765591256560567	0.9644169773470951	0.9475347916014109	0.9256121234167796	0.8995799447528333	0.8719338917466246	0.8463556521098814	0.8267093535583304	0.8160154287243406
37.0	0.001	0.00159	0.001028	0.0	NaN	0.8023004990421072	NaN	0.9999986147200087	0.9999977693438159	0.9999964080787076	0.9999942161165088	0.9999906865642032	0.9999850032876535	0.9999758522687374	0.9999611181721354	0.9999373961532457	0.9998992071746965	0.9998377380191206	0.9997388216168916	0.9995797087196849	0.9993239310392238	0.9989131879390786	0.9982546871292082	0.9972017883267998	0.9955254104664804	0.9928743061485417	0.9887260553431763	0.9823416496450635	0.9727606201723746	0.9589112027395584	0.9399342071538783	0.9157510331338433	0.8876699531757367	0.8585640694320711	0.832288528175718	0.8126098476377617	0.8023004990421072
38.0	0.001099	0.001585	0.001465	0.0	NaN	0.8024508372485679	NaN	0.999997851267413	0.9999965399956671	0.9999944285335103	0.9999910286011918	0.999985554029468	0.9999767390386022	0.9999625459256114	0.9999396947480939	0.9999029073163215	0.9998436931113847	0.9997484028322713	0.9995951161651216	0.9993486872178952	0.9989529128540625	0.9983182966644912	0.9973032983440704	0.9956865297630935	0.9931278564433031	0.9891197272909247	0.9829402711666186	0.9736425880844394	0.9601517525202667	0.9415690494891336	0.917726719281722	0.8898121850374164	0.8606038275147508	0.8339455492502857	0.8136783918916873	0.8026868042627815	0.8024508372485679
39.0	0.001413	0.001525	0.001299	0.0	NaN	0.8052874209542071	NaN	0.9999976326430052	0.9999961879572614	0.9999938616702568	0.9999901158383531	0.9999840843065726	0.9999743725918763	0.9999587358247666	0.9999335607795518	0.9998930333688241	0.9998278021470806	0.9997228366948917	0.9995540061732267	0.9992826398279486	0.9988469477040507	0.9981486651901937	0.9970327115518131	0.9952573442956766	0.9924532068928922	0.9880741164845684	0.9813548978442456	0.9713177444589215	0.9569068164205838	0.9373480570881395	0.9127421633299151	0.8846420340946922	0.8561320938496059	0.8311397681261611	0.8133377528367642	0.8052874209542071	0.8080874941794493
40.0	0.001195	0.001779	0.001241	0.0	NaN	0.7907987414158789	NaN	0.9999977844464234	0.9999964323969732	0.9999942552729516	0.9999907496102931	0.9999851047917443	0.9999760156753643	0.9999613811918314	0.9999378194045025	0.9998998879960332	0.9998388324437388	0.9997405790682632	0.9995825261014503	0.9993284352535275	0.9989203570220073	0.9982660154293527	0.9972194773028632	0.9955524902527915	0.9929143865921354	0.9887819126492973	0.9824108369159522	0.9728246324367754	0.9589132845926135	0.9397431047708417	0.9151194645228481	0.8862153665257034	0.8558023721659199	0.8277172544284446	0.8057990562341847	0.7929633195971147	0.7907987414158789
41.0	0.00128	0.002891	0.001174	0.0	NaN	0.7450275948141607	NaN	0.9999964688993697	0.9999943140454907	0.9999908442342067	0.9999852571189298	0.9999762608569329	0.9999617757258682	0.9999384540011883	0.9999009080318932	0.9998404702240821	0.999743204034787	0.9995867211776052	0.9993351081862669	0.9989308899344934	0.9982824298811376	0.9972445091595037	0.9955892375229715	0.9929646052453218	0.9888406653281223	0.9824523679769264	0.9727695897924759	0.9585626419970216	0.9386682352163433	0.9125273024007053	0.8808628530330719	0.8460561540183973	0.8117676094633234	0.7819120614603172	0.7596691907374209	0.7470592889308771	0.7450275948141607
42.0	0.001325	0.002065	0.00115	0.0	NaN	0.7768245857827972	NaN	0.9999973763146681	0.9999957752045107	0.9999931970380406	0.9999890456275297	0.9999823610403897	0.9999715978209501	0.9999542680773474	0.9999263674709071	0.9998814526815174	0.9998091604887421	0.9996928350151716	0.9995057377415064	0.9992050239817891	0.998722247285021	0.9979485898555611	0.9967123983068564	0.9947463005510669	0.9916422732019207	0.9867980908472447	0.9793724987030945	0.9682950673956522	0.9524168105059695	0.93090080917999	0.9038464174715779	0.8728650117288425	0.8411079333866358	0.8125212322244119	0.7907578825478797	0.7784159372153393	0.7768245857827972
