5839.0	0.003245	324.1	133.7	1.0	6.0	1.965936824462781e-6	99852.55378544703	0.0038465542690690312	0.0023922636838400813	0.001486985065192065	0.0009239643264957775	0.0005739995230892243	0.00035654259493096967	0.0002214514823699993	0.00013754079266503443	8.542625887360997e-5	5.306356994783668e-5	3.29712675203332e-5	2.0503719721330632e-5	1.2777951293265207e-5	8.007367454895535e-6	5.0887606342017705e-6	3.347287225638262e-6	2.380556504580896e-6	1.965936824462781e-6	2.0100120890615614e-6	2.529459257063341e-6	3.6615004348746624e-6	5.71343187270319e-6	9.282873145961327e-6	1.5537286884246746e-5	2.6916106518918707e-5	4.915654598464956e-5	9.845854376808301e-5	0.00023638814122548367	0.0008848606395686328	0.04090094550598323
5840.0	0.002771	303.8	149.1	1.0	6.0	1.8990694448190172e-6	109596.98672904543	0.004501573145505886	0.002800331743688825	0.0017409017122935356	0.0010818438697362876	0.000672119801964963	0.0004175054518185927	0.0002593210908462228	0.0001610619921865491	0.00010003375927593013	6.213375389080366e-5	3.860109630294284e-5	2.3994951811186214e-5	1.4937915737698948e-5	9.335565139806429e-6	5.892335970661002e-6	3.8120252538682745e-6	2.6137870436792425e-6	2.0212051736546534e-6	1.8990694448190172e-6	2.2239463451367995e-6	3.0836395136230796e-6	4.710615452543749e-6	7.571822626999405e-6	1.2579344490043651e-5	2.161072275616814e-5	3.896508246667372e-5	7.628041065243698e-5	0.00017471836419500028	0.0005747316325618976	0.008345676015055115
5841.0	0.002771	303.8	149.1	1.0	6.0	1.8990694448190172e-6	109596.98672904543	0.004501573145505886	0.002800331743688825	0.0017409017122935356	0.0010818438697362876	0.000672119801964963	0.0004175054518185927	0.0002593210908462228	0.0001610619921865491	0.00010003375927593013	6.213375389080366e-5	3.860109630294284e-5	2.3994951811186214e-5	1.4937915737698948e-5	9.335565139806429e-6	5.892335970661002e-6	3.8120252538682745e-6	2.6137870436792425e-6	2.0212051736546534e-6	1.8990694448190172e-6	2.2239463451367995e-6	3.0836395136230796e-6	4.710615452543749e-6	7.571822626999405e-6	1.2579344490043651e-5	2.161072275616814e-5	3.896508246667372e-5	7.628041065243698e-5	0.00017471836419500028	0.0005747316325618976	0.008345676015055115
5842.0	0.002771	303.8	149.1	1.0	6.0	1.8990694448190172e-6	109596.98672904543	0.004501573145505886	0.002800331743688825	0.0017409017122935356	0.0010818438697362876	0.000672119801964963	0.0004175054518185927	0.0002593210908462228	0.0001610619921865491	0.00010003375927593013	6.213375389080366e-5	3.860109630294284e-5	2.3994951811186214e-5	1.4937915737698948e-5	9.335565139806429e-6	5.892335970661002e-6	3.8120252538682745e-6	2.6137870436792425e-6	2.0212051736546534e-6	1.8990694448190172e-6	2.2239463451367995e-6	3.0836395136230796e-6	4.710615452543749e-6	7.571822626999405e-6	1.2579344490043651e-5	2.161072275616814e-5	3.896508246667372e-5	7.628041065243698e-5	0.00017471836419500028	0.0005747316325618976	0.008345676015055115
5843.0	0.002301	328.8	169.4	1.0	6.0	1.7322678745273327e-6	142827.68020962967	0.005416078960026916	0.0033703963658939426	0.002095750932939497	0.001302531919047404	0.000809294510737347	0.0005027407048030435	0.000312271416672976	0.00019395107321683484	0.00012045942253336444	7.481665930223296e-5	4.647323403216248e-5	2.8876479151086805e-5	1.795762943676721e-5	1.1191774845839914e-5	7.014283705273602e-6	4.459101050082096e-6	2.9354290331008e-6	2.0912474657228123e-6	1.7322678745273327e-6	1.7779469432966283e-6	2.245353254812431e-6	3.259763108817786e-6	5.101660013829006e-6	8.321827679637822e-6	1.4014905012346863e-5	2.4528901359191847e-5	4.560478260279176e-5	9.445497177258794e-5	0.00024379507344238536	0.0011421332984808473
5844.0	0.001934	499.4	99.02	1.0	6.0	1.8324381827303186e-6	258074.85017252184	0.0064372284550728975	0.004007406442302358	0.002492453624940844	0.0015493200209797742	0.0009627198850164913	0.0005980844461223094	0.0003715061346881868	0.00023074625168644335	0.00014331333528097806	8.901043058261651e-5	5.528784648544984e-5	3.434989604822294e-5	2.1355476086359146e-5	1.3299795782617527e-5	8.319965265350504e-6	5.264363185181758e-6	3.4263974033755616e-6	2.3811874476589777e-6	1.8874977342299224e-6	1.8324381827303186e-6	2.2066365241838274e-6	3.105441024736486e-6	4.759929251466144e-6	7.614519324018107e-6	1.2496566012519793e-5	2.099973201384749e-5	3.644004416390418e-5	6.661132186185675e-5	0.00013353943085237194	0.00032110002325349
5845.0	0.001366	599.4	95.75	1.0	6.0	1.71885536170941e-6	438442.1163323092	0.009089574361609641	0.005664295897855665	0.0035251927575497854	0.0021921338631862787	0.0013624847323347059	0.0008465638239611718	0.0005259000504036209	0.0003266592700270451	0.00020288817379915551	0.00012601008339560482	7.82636089671078e-5	4.86132846837777e-5	3.0204426370709813e-5	1.8780538245449573e-5	1.1699937394944264e-5	7.325201189509028e-6	4.644633594117473e-6	3.038367776897974e-6	2.135094223059238e-6	1.7263677296408965e-6	1.71885536170941e-6	2.1139386520795184e-6	3.0111558897243525e-6	4.639511936270262e-6	7.432760769393302e-6	1.219121695805636e-5	2.0442640705217913e-5	3.532875905315794e-5	6.411141977537076e-5	0.0001268028478543433
5846.0	0.001366	599.4	95.75	1.0	6.0	1.71885536170941e-6	438442.1163323092	0.009089574361609641	0.005664295897855665	0.0035251927575497854	0.0021921338631862787	0.0013624847323347059	0.0008465638239611718	0.0005259000504036209	0.0003266592700270451	0.00020288817379915551	0.00012601008339560482	7.82636089671078e-5	4.86132846837777e-5	3.0204426370709813e-5	1.8780538245449573e-5	1.1699937394944264e-5	7.325201189509028e-6	4.644633594117473e-6	3.038367776897974e-6	2.135094223059238e-6	1.7263677296408965e-6	1.71885536170941e-6	2.1139386520795184e-6	3.0111558897243525e-6	4.639511936270262e-6	7.432760769393302e-6	1.219121695805636e-5	2.0442640705217913e-5	3.532875905315794e-5	6.411141977537076e-5	0.0001268028478543433
5847.0	0.001366	599.4	95.75	1.0	6.0	1.71885536170941e-6	438442.1163323092	0.009089574361609641	0.005664295897855665	0.0035251927575497854	0.0021921338631862787	0.0013624847323347059	0.0008465638239611718	0.0005259000504036209	0.0003266592700270451	0.00020288817379915551	0.00012601008339560482	7.82636089671078e-5	4.86132846837777e-5	3.0204426370709813e-5	1.8780538245449573e-5	1.1699937394944264e-5	7.325201189509028e-6	4.644633594117473e-6	3.038367776897974e-6	2.135094223059238e-6	1.7263677296408965e-6	1.71885536170941e-6	2.1139386520795184e-6	3.0111558897243525e-6	4.639511936270262e-6	7.432760769393302e-6	1.219121695805636e-5	2.0442640705217913e-5	3.532875905315794e-5	6.411141977537076e-5	0.0001268028478543433
5848.0	0.001366	599.4	95.75	1.0	6.0	1.71885536170941e-6	438442.1163323092	0.009089574361609641	0.005664295897855665	0.0035251927575497854	0.0021921338631862787	0.0013624847323347059	0.0008465638239611718	0.0005259000504036209	0.0003266592700270451	0.00020288817379915551	0.00012601008339560482	7.82636089671078e-5	4.86132846837777e-5	3.0204426370709813e-5	1.8780538245449573e-5	1.1699937394944264e-5	7.325201189509028e-6	4.644633594117473e-6	3.038367776897974e-6	2.135094223059238e-6	1.7263677296408965e-6	1.71885536170941e-6	2.1139386520795184e-6	3.0111558897243525e-6	4.639511936270262e-6	7.432760769393302e-6	1.219121695805636e-5	2.0442640705217913e-5	3.532875905315794e-5	6.411141977537076e-5	0.0001268028478543433
5849.0	0.001	726.3	138.0	1.0	6.0	1.2758262269362609e-6	725488.466003593	0.012375180957512055	0.007721417428179494	0.00480920696237029	0.002992053495957172	0.001860225839724958	0.0011560471414037473	0.0007182399406447107	0.0004461611902287887	0.00027712140968684024	0.00017211659516935305	0.00010689659025770972	6.639097881310611e-5	4.123691086914313e-5	2.561880336674078e-5	1.592529793722551e-5	9.9147942003907e-6	6.197311776838557e-6	3.913137166063467e-6	2.5340507766881446e-6	1.7412216887984019e-6	1.351589423631733e-6	1.2758262269362609e-6	1.4984573126601286e-6	2.0763307620278842e-6	3.157200093044459e-6	5.028515644951465e-6	8.224120011380214e-6	1.376237437633365e-5	2.3728001780339816e-5	4.2902275218034726e-5
5850.0	0.001	726.3	138.0	1.0	6.0	1.2758262269362609e-6	725488.466003593	0.012375180957512055	0.007721417428179494	0.00480920696237029	0.002992053495957172	0.001860225839724958	0.0011560471414037473	0.0007182399406447107	0.0004461611902287887	0.00027712140968684024	0.00017211659516935305	0.00010689659025770972	6.639097881310611e-5	4.123691086914313e-5	2.561880336674078e-5	1.592529793722551e-5	9.9147942003907e-6	6.197311776838557e-6	3.913137166063467e-6	2.5340507766881446e-6	1.7412216887984019e-6	1.351589423631733e-6	1.2758262269362609e-6	1.4984573126601286e-6	2.0763307620278842e-6	3.157200093044459e-6	5.028515644951465e-6	8.224120011380214e-6	1.376237437633365e-5	2.3728001780339816e-5	4.2902275218034726e-5
5851.0	0.001	726.3	138.0	1.0	6.0	1.2758262269362609e-6	725488.466003593	0.012375180957512055	0.007721417428179494	0.00480920696237029	0.002992053495957172	0.001860225839724958	0.0011560471414037473	0.0007182399406447107	0.0004461611902287887	0.00027712140968684024	0.00017211659516935305	0.00010689659025770972	6.639097881310611e-5	4.123691086914313e-5	2.561880336674078e-5	1.592529793722551e-5	9.9147942003907e-6	6.197311776838557e-6	3.913137166063467e-6	2.5340507766881446e-6	1.7412216887984019e-6	1.351589423631733e-6	1.2758262269362609e-6	1.4984573126601286e-6	2.0763307620278842e-6	3.157200093044459e-6	5.028515644951465e-6	8.224120011380214e-6	1.376237437633365e-5	2.3728001780339816e-5	4.2902275218034726e-5
5852.0	0.001241	642.7	124.7	1.0	6.0	1.4181453474997588e-6	517423.0530163649	0.009995970134007558	0.006231277428311982	0.003878890919035317	0.0024124041179052623	0.001499515249911822	0.0009317543156187081	0.0005788401849910349	0.0003595493042784716	0.0002233180185724867	0.00013869822522335505	8.614203781747166e-5	5.350314692776107e-5	3.323627036553724e-5	2.0655420597099044e-5	1.2851420562861295e-5	8.019570192414306e-6	5.042453960145617e-6	3.2315940806275614e-6	2.168285348902161e-6	1.606864140136782e-6	1.4181453474997588e-6	1.5601979793922615e-6	2.0703593165483724e-6	3.0783968127190885e-6	4.848639183321488e-6	7.874192850351919e-6	1.3084169122830929e-5	2.2334541935874564e-5	3.972361118159403e-5	7.578692342245169e-5
5853.0	0.001241	642.7	124.7	1.0	6.0	1.4181453474997588e-6	517423.0530163649	0.009995970134007558	0.006231277428311982	0.003878890919035317	0.0024124041179052623	0.001499515249911822	0.0009317543156187081	0.0005788401849910349	0.0003595493042784716	0.0002233180185724867	0.00013869822522335505	8.614203781747166e-5	5.350314692776107e-5	3.323627036553724e-5	2.0655420597099044e-5	1.2851420562861295e-5	8.019570192414306e-6	5.042453960145617e-6	3.2315940806275614e-6	2.168285348902161e-6	1.606864140136782e-6	1.4181453474997588e-6	1.5601979793922615e-6	2.0703593165483724e-6	3.0783968127190885e-6	4.848639183321488e-6	7.874192850351919e-6	1.3084169122830929e-5	2.2334541935874564e-5	3.972361118159403e-5	7.578692342245169e-5
5854.0	0.00121	762.1	116.8	1.0	6.0	1.3529614898357102e-6	629253.3568388304	0.010249439887781962	0.006389901403185052	0.003977872059343926	0.0024740565419464266	0.001537873440973512	0.000955602812006971	0.000593661041865591	0.00036875729539614065	0.00022903774831967532	0.00014225061334131363	8.83479310070901e-5	5.487243409938869e-5	3.4085527704752274e-5	2.118102028123543e-5	1.3174905267989896e-5	8.215746235243988e-6	5.156683728649246e-6	3.2902785669375274e-6	2.184952556459009e-6	1.585254045344449e-6	1.3529614898357102e-6	1.4355862291426274e-6	1.8554617341122416e-6	2.7181459775950734e-6	4.245451939243681e-6	6.850058684062743e-6	1.1295657166643971e-5	1.9060741984748186e-5	3.325918334306748e-5	6.135252102156132e-5
5855.0	0.00121	762.1	116.8	1.0	6.0	1.3529614898357102e-6	629253.3568388304	0.010249439887781962	0.006389901403185052	0.003977872059343926	0.0024740565419464266	0.001537873440973512	0.000955602812006971	0.000593661041865591	0.00036875729539614065	0.00022903774831967532	0.00014225061334131363	8.83479310070901e-5	5.487243409938869e-5	3.4085527704752274e-5	2.118102028123543e-5	1.3174905267989896e-5	8.215746235243988e-6	5.156683728649246e-6	3.2902785669375274e-6	2.184952556459009e-6	1.585254045344449e-6	1.3529614898357102e-6	1.4355862291426274e-6	1.8554617341122416e-6	2.7181459775950734e-6	4.245451939243681e-6	6.850058684062743e-6	1.1295657166643971e-5	1.9060741984748186e-5	3.325918334306748e-5	6.135252102156132e-5
5856.0	0.00121	762.1	116.8	1.0	6.0	1.3529614898357102e-6	629253.3568388304	0.010249439887781962	0.006389901403185052	0.003977872059343926	0.0024740565419464266	0.001537873440973512	0.000955602812006971	0.000593661041865591	0.00036875729539614065	0.00022903774831967532	0.00014225061334131363	8.83479310070901e-5	5.487243409938869e-5	3.4085527704752274e-5	2.118102028123543e-5	1.3174905267989896e-5	8.215746235243988e-6	5.156683728649246e-6	3.2902785669375274e-6	2.184952556459009e-6	1.585254045344449e-6	1.3529614898357102e-6	1.4355862291426274e-6	1.8554617341122416e-6	2.7181459775950734e-6	4.245451939243681e-6	6.850058684062743e-6	1.1295657166643971e-5	1.9060741984748186e-5	3.325918334306748e-5	6.135252102156132e-5
5857.0	0.00121	762.1	116.8	1.0	6.0	1.3529614898357102e-6	629253.3568388304	0.010249439887781962	0.006389901403185052	0.003977872059343926	0.0024740565419464266	0.001537873440973512	0.000955602812006971	0.000593661041865591	0.00036875729539614065	0.00022903774831967532	0.00014225061334131363	8.83479310070901e-5	5.487243409938869e-5	3.4085527704752274e-5	2.118102028123543e-5	1.3174905267989896e-5	8.215746235243988e-6	5.156683728649246e-6	3.2902785669375274e-6	2.184952556459009e-6	1.585254045344449e-6	1.3529614898357102e-6	1.4355862291426274e-6	1.8554617341122416e-6	2.7181459775950734e-6	4.245451939243681e-6	6.850058684062743e-6	1.1295657166643971e-5	1.9060741984748186e-5	3.325918334306748e-5	6.135252102156132e-5
5858.0	0.001	761.0	101.4	1.0	6.0	1.4828559725966436e-6	760150.3616459393	0.01237518096703901	0.007721417443519691	0.004809206987071935	0.002992053535724095	0.001860225903765532	0.0011560472445284052	0.0007182401067021714	0.00044616145762676053	0.0002771218402658825	0.00017211728851925626	0.00010689770674702107	6.639277667532854e-5	4.123980597116699e-5	2.56234654445402e-5	1.593280560330962e-5	9.92688482918549e-6	6.216784257250521e-6	3.944501779517159e-6	2.5845789232042045e-6	1.8226446501059885e-6	1.4828559725966436e-6	1.4876005020070508e-6	1.8405117427082608e-6	2.629844708209201e-6	4.0556051969230715e-6	6.49384731137942e-6	1.0633138009679395e-5	1.7774308855534185e-5	3.055272945208467e-5	5.492909551702722e-5
5859.0	0.001	761.0	101.4	1.0	6.0	1.4828559725966436e-6	760150.3616459393	0.01237518096703901	0.007721417443519691	0.004809206987071935	0.002992053535724095	0.001860225903765532	0.0011560472445284052	0.0007182401067021714	0.00044616145762676053	0.0002771218402658825	0.00017211728851925626	0.00010689770674702107	6.639277667532854e-5	4.123980597116699e-5	2.56234654445402e-5	1.593280560330962e-5	9.92688482918549e-6	6.216784257250521e-6	3.944501779517159e-6	2.5845789232042045e-6	1.8226446501059885e-6	1.4828559725966436e-6	1.4876005020070508e-6	1.8405117427082608e-6	2.629844708209201e-6	4.0556051969230715e-6	6.49384731137942e-6	1.0633138009679395e-5	1.7774308855534185e-5	3.055272945208467e-5	5.492909551702722e-5
5860.0	0.001	801.2	87.24	1.0	6.0	1.5420960907709014e-6	800305.7861700825	0.01237518097133878	0.007721417450448272	0.00480920699822842	0.0029920535537070543	0.0018602259327027888	0.0011560472911326869	0.0007182401817428873	0.000446161578467144	0.000277122034855407	0.00017211760185093688	0.0001068982113059482	6.639358915115095e-5	4.1241114288808994e-5	2.562557222351939e-5	1.5936198202358268e-5	9.93234812642875e-6	6.2255824568688805e-6	3.9586713954707136e-6	2.607401456350016e-6	1.8594097986227127e-6	1.5420960907709014e-6	1.583092651758604e-6	1.9945384325575605e-6	2.8785399075213777e-6	4.457809598797622e-6	7.146002579268682e-6	1.1694891941527122e-5	1.9513795567891277e-5	3.342893129093257e-5	5.9740950130709916e-5
5861.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5862.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5863.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5864.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5865.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5866.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5867.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5868.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5869.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5870.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5871.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5872.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5873.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5874.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5875.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
