Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
3144.0	0.1061	1000.0	240.9	0.8666666666666667	5.172413793103448	0.00031027732428334873	1102.285372639304	0.41878730549198145	0.3091430518431391	0.21746390973410326	0.147180333024632	0.0968019229576988	0.06240564910335446	0.039694259817735306	0.025027927267516587	0.01569252728700845	0.009805087816435161	0.006114178409625634	0.003809599245739301	0.0023753265136726865	0.0014862475652273864	0.0009393027808047627	0.000609001573449362	0.00041937620639156975	0.0003268250957999963	0.00031027732428334873	0.00036664530127553834	0.0005108300368211787	0.0007809734796405136	0.0012518944838636108	0.0020641350526910255	0.003485964577796328	0.00604770943926107	0.010832776908913322	0.020078093297179845	0.03821901935164094	0.07284283792743738
3145.0	0.1061	1000.0	240.9	0.8666666666666667	5.172413793103448	0.00031027732428334873	1102.285372639304	0.41878730549198145	0.3091430518431391	0.21746390973410326	0.147180333024632	0.0968019229576988	0.06240564910335446	0.039694259817735306	0.025027927267516587	0.01569252728700845	0.009805087816435161	0.006114178409625634	0.003809599245739301	0.0023753265136726865	0.0014862475652273864	0.0009393027808047627	0.000609001573449362	0.00041937620639156975	0.0003268250957999963	0.00031027732428334873	0.00036664530127553834	0.0005108300368211787	0.0007809734796405136	0.0012518944838636108	0.0020641350526910255	0.003485964577796328	0.00604770943926107	0.010832776908913322	0.020078093297179845	0.03821901935164094	0.07284283792743738
3146.0	0.1061	1000.0	240.9	0.8666666666666667	5.172413793103448	0.00031027732428334873	1102.285372639304	0.41878730549198145	0.3091430518431391	0.21746390973410326	0.147180333024632	0.0968019229576988	0.06240564910335446	0.039694259817735306	0.025027927267516587	0.01569252728700845	0.009805087816435161	0.006114178409625634	0.003809599245739301	0.0023753265136726865	0.0014862475652273864	0.0009393027808047627	0.000609001573449362	0.00041937620639156975	0.0003268250957999963	0.00031027732428334873	0.00036664530127553834	0.0005108300368211787	0.0007809734796405136	0.0012518944838636108	0.0020641350526910255	0.003485964577796328	0.00604770943926107	0.010832776908913322	0.020078093297179845	0.03821901935164094	0.07284283792743738
3147.0	0.08674	1000.0	283.7	0.8333333333333334	4.9655172413793105	0.00028713416099923064	1349.1138910373263	0.4684677532927228	0.3537329211732905	0.2536862911468112	0.17430361718881265	0.11590302279203857	0.07528534236381151	0.048127095486865376	0.030443487001063512	0.01912725690324837	0.011966103946072683	0.007466633859598599	0.004652682613659668	0.0028987177371924723	0.0018089332481835837	0.0011351106684015133	0.0007228980767389283	0.000477555181772728	0.00034262161125096904	0.00028713416099923064	0.0002987039239609549	0.0003810838867016159	0.0005560836941264921	0.0008712806925555988	0.0014178428298051704	0.0023689204218974073	0.004062920353777538	0.0071864169104198785	0.013170036419979448	0.02497745238979485	0.048308774635904175
3148.0	0.07094	968.3	349.5	0.8333333333333334	4.9655172413793105	0.0002600398235457448	1592.6976873979045	0.5186848202950356	0.4009281244256116	0.29359759518090967	0.20515943859788588	0.1381504678126479	0.09053470611110391	0.05822173172472095	0.036972891437504825	0.02328757793609901	0.014591463437608363	0.009113053644162152	0.005680769653019895	0.0035383575813718506	0.002204991436958316	0.001377994881738924	0.0008683157362615471	0.00055894440462898	0.0003786958471544508	0.0002861026952672515	0.0002600398235457448	0.000295121290571873	0.0004010798270096352	0.0006065897824980475	0.0009699247934235949	0.001602719383622597	0.0027217960541849533	0.004763794231029992	0.008639718472200443	0.016280038401703046	0.03165654664007227
3149.0	0.07743	1000.0	411.7	0.8333333333333334	4.9655172413793105	0.0002357845510449524	1507.9085417023975	0.4968096885785577	0.38009732705679866	0.27577610306648453	0.1912526511940544	0.12805403306309449	0.08358064372039198	0.05360334696521202	0.03397922052907263	0.021377386923158815	0.013384790500564474	0.008355565474439748	0.005207042679315042	0.0032426507293833555	0.0020204012774567934	0.0012624063126452363	0.0007952184102431906	0.0005115176987048795	0.0003460015938131006	0.0002605852923698958	0.0002357845510449524	0.0002664736741289682	0.00036129460344663626	0.0005461558944545764	0.0008740717819729863	0.0014472632787639185	0.0024657381175185494	0.004335609122424416	0.007911841605230356	0.015024696760999849	0.029489703967025167
3150.0	0.06984	976.5	266.1	0.8333333333333334	4.9655172413793105	0.00029970579293527445	1632.1842447983342	0.5225848419654774	0.40468719196074526	0.296849014351687	0.2077194842986042	0.14002168625772868	0.09182973312992168	0.059084622662513867	0.03753348067762936	0.023645876814459926	0.014818178536056202	0.009255743296917534	0.005770508004127171	0.0035951447426534793	0.0022416675897389054	0.0014029292603177492	0.0008872330698994417	0.0005762081385025858	0.00039830591467985253	0.00031262765259353233	0.00029970579293527445	0.000357340918535577	0.0005008607014489996	0.0007686005294759183	0.0012357190725297768	0.0020441775806264335	0.00346722006978131	0.006050092790051554	0.010916467431461843	0.020401074314512956	0.039139395666629224
3151.0	0.06809	1000.0	232.4	0.8333333333333334	4.9655172413793105	0.00031834351863428803	1714.3447035688441	0.5289117592884236	0.41081499763320367	0.3021727962557069	0.21192660334396604	0.1431053584111032	0.09396807539534545	0.060511290851005095	0.03846106758204483	0.024238931627277447	0.015193331625917138	0.009491520710316228	0.005918182475181658	0.0036875942354612527	0.002299776851936028	0.0014399450609286532	0.000911642069724117	0.0005936276085681476	0.00041275563114019675	0.0003274508258867619	0.00031834351863428803	0.00038414039987448866	0.0005421158746371437	0.0008340985338884384	0.0013412319980170113	0.0022156691366893434	0.0037481604604711924	0.006514320570871367	0.011690084595343403	0.021694194507727423	0.04126609131264211
3152.0	0.05104	1000.0	269.1	0.8	4.758620689655173	0.00029616660917226563	2287.6866199223064	0.5996442048695251	0.48191022892589336	0.3661510863544726	0.26402719101443983	0.18219871735257728	0.12154228731206193	0.07912524290132791	0.050657683774503984	0.03207556465286431	0.02016525652043843	0.012620426956296149	0.007876790914293184	0.004908881640126918	0.003058394732810266	0.0019083115322666526	0.0011969002130348511	0.0007612827485962619	0.0005013694650842565	0.0003573518621640792	0.00029616660917226563	0.00030408775171501866	0.00038396632076064565	0.0005568800741631118	0.0008695270941690858	0.001411465341349663	0.002352170660397604	0.0040210806377037524	0.007082793669595966	0.012915842734884128	0.024370697172446415
3153.0	0.05781	826.7	392.4	0.8	4.758620689655173	0.00026863327219107025	1671.5133587900818	0.5694081202637313	0.450924342576788	0.3377558337100673	0.24054597455066878	0.16436944135463233	0.10885842814502504	0.07051256521587636	0.04499225403605383	0.028426095318572445	0.01784595329595495	0.011159061538213173	0.0069609256225249844	0.004336744766875111	0.002701586752448922	0.001685835701476024	0.0010578950890543241	0.0006738322403490108	0.0004453476035166039	0.00031986506186567286	0.00026863327219107025	0.00028033978864840304	0.0003590175425634901	0.0005262659321553985	0.0008295392018522444	0.0013615471020448496	0.0023030838036739625	0.004018241183415021	0.007267584680953065	0.013673793280366277	0.02664000432880535
3154.0	0.06647	997.9	406.2	0.8333333333333334	4.9655172413793105	0.00023932548964480179	1749.7469847328184	0.5349067728095621	0.4166553430819814	0.3072741501410074	0.21597595133910238	0.14608346411300943	0.09603816696185097	0.061894594449963446	0.03936125198555823	0.024814563806467512	0.015557127534857438	0.00971941791471067	0.006059644198192254	0.0037740659196212945	0.002350761627033818	0.001467040586342807	0.0009210357234982147	0.0005874506223731949	0.0003895357368469312	0.00028172912452593295	0.00023932548964480179	0.0002529850950763658	0.0003270293145085211	0.00048157033452123836	0.0007600560317789439	0.0012467303378377393	0.002104965508990294	0.0036622679679088367	0.0066008537309932966	0.012377336755775601	0.0240705117130333
3155.0	0.09355	992.9	376.5	0.8333333333333334	4.9655172413793105	0.00025317338374403474	1242.113423774907	0.44970224827225364	0.3366523901315206	0.23964518019644734	0.16369241429406353	0.10838037843769215	0.0701896287160489	0.044780537588500785	0.02828997915037624	0.01775950145396847	0.011104521015020413	0.0069265726959607055	0.004314984016507401	0.002687521557760171	0.001676265348840555	0.0010506247741105066	0.0006671834598757219	0.0004377728090660821	0.00030958012979115444	0.00025317338374403474	0.00025590531813499834	0.00031937699890485007	0.0004607510835213317	0.0007191276995598188	0.001170753740679162	0.0019623600410731993	0.0033845524229903327	0.006035565575971354	0.01118301999455821	0.021510126906809222	0.04234951544878809
3156.0	0.09845	1000.0	583.8	0.8333333333333334	4.9655172413793105	0.00019899934059095997	1188.1535025630167	0.4371039140662507	0.3253486223037247	0.23046688658175896	0.15682303072540113	0.10354472816375462	0.06692998817111903	0.04264672249013353	0.026919711720859517	0.01689028502411925	0.010557294985962078	0.006583495842665827	0.004100134083442913	0.0025525435743016726	0.0015904598467601574	0.0009943461703054227	0.0006274895556146063	0.000405503319807017	0.0002772576482955229	0.0002132601824064428	0.00019899934059095997	0.00023187089462047946	0.00032125204126016044	0.0004923950943517262	0.0007966996183695605	0.0013349451908976435	0.0023093741095509125	0.004142118145957166	0.007744578186545199	0.015105724307161785	0.03041038369189882
3157.0	0.1046	1000.0	574.6	0.8666666666666667	5.172413793103448	0.00020233092079947264	1114.8569190518701	0.4222567853940004	0.31219209240258183	0.21989653462530306	0.1489763909399025	0.0980538268889095	0.0632437480522295	0.04024023792900788	0.0253771769586641	0.015913096537138748	0.009942871941598838	0.006199017687649707	0.0038603205512312325	0.002403350264116724	0.0014979327093698116	0.0009372995452601847	0.0005928136576303974	0.0003852138293258505	0.0002666837115776597	0.0002099853165418923	0.00020233092079947264	0.0002427431566018477	0.0003426014965078958	0.0005302489688584761	0.0008626202387176022	0.0014513822961420635	0.002521596534368229	0.004545204778417165	0.008543685132149021	0.016740860626522983	0.033758755910411276
3158.0	0.1046	1000.0	574.6	0.8666666666666667	5.172413793103448	0.00020233092079947264	1114.8569190518701	0.4222567853940004	0.31219209240258183	0.21989653462530306	0.1489763909399025	0.0980538268889095	0.0632437480522295	0.04024023792900788	0.0253771769586641	0.015913096537138748	0.009942871941598838	0.006199017687649707	0.0038603205512312325	0.002403350264116724	0.0014979327093698116	0.0009372995452601847	0.0005928136576303974	0.0003852138293258505	0.0002666837115776597	0.0002099853165418923	0.00020233092079947264	0.0002427431566018477	0.0003426014965078958	0.0005302489688584761	0.0008626202387176022	0.0014513822961420635	0.002521596534368229	0.004545204778417165	0.008543685132149021	0.016740860626522983	0.033758755910411276
3159.0	0.1046	1000.0	574.6	0.8666666666666667	5.172413793103448	0.00020233092079947264	1114.8569190518701	0.4222567853940004	0.31219209240258183	0.21989653462530306	0.1489763909399025	0.0980538268889095	0.0632437480522295	0.04024023792900788	0.0253771769586641	0.015913096537138748	0.009942871941598838	0.006199017687649707	0.0038603205512312325	0.002403350264116724	0.0014979327093698116	0.0009372995452601847	0.0005928136576303974	0.0003852138293258505	0.0002666837115776597	0.0002099853165418923	0.00020233092079947264	0.0002427431566018477	0.0003426014965078958	0.0005302489688584761	0.0008626202387176022	0.0014513822961420635	0.002521596534368229	0.004545204778417165	0.008543685132149021	0.016740860626522983	0.033758755910411276
3160.0	0.1046	1000.0	574.6	0.8666666666666667	5.172413793103448	0.00020233092079947264	1114.8569190518701	0.4222567853940004	0.31219209240258183	0.21989653462530306	0.1489763909399025	0.0980538268889095	0.0632437480522295	0.04024023792900788	0.0253771769586641	0.015913096537138748	0.009942871941598838	0.006199017687649707	0.0038603205512312325	0.002403350264116724	0.0014979327093698116	0.0009372995452601847	0.0005928136576303974	0.0003852138293258505	0.0002666837115776597	0.0002099853165418923	0.00020233092079947264	0.0002427431566018477	0.0003426014965078958	0.0005302489688584761	0.0008626202387176022	0.0014513822961420635	0.002521596534368229	0.004545204778417165	0.008543685132149021	0.016740860626522983	0.033758755910411276
3161.0	0.1318	1000.0	748.0	0.8666666666666667	5.172413793103448	0.00017938160317422495	886.7263297190028	0.3671072332617597	0.26482806678931886	0.18281301055155275	0.121982527274875	0.07942564583988145	0.05085582776995812	0.03220324648680249	0.02024612031189379	0.012670780400827157	0.007907324708896485	0.004926281321468067	0.003066537015475049	0.0019090210973190887	0.0011903156045431399	0.0007458636646991217	0.0004735235404851482	0.0003105781758358996	0.00021949282091746953	0.00017938160317422495	0.00018135316847474415	0.00022683055558749528	0.0003288224101270631	0.0005173507803577926	0.0008526116697678489	0.001454789115390016	0.002572023809404465	0.004737102799154355	0.00912458708337372	0.01831362480837118	0.0376185891959733
3162.0	0.1666	600.2	681.9	0.8666666666666667	5.172413793103448	0.00024010060962315933	420.63786506328466	0.3145469608735352	0.22177972080297492	0.15036931503306072	0.09902605598706898	0.06389531326222209	0.04066515332560551	0.025649427576075856	0.016085630603806845	0.010051562449317545	0.006267406303422019	0.0039035985049794743	0.0024312837386448634	0.0015168895616695106	0.0009516328994585044	0.0006058385048242434	0.00039997377789091626	0.00028668546429344235	0.00024010060962315933	0.0002501631676086536	0.0003210082195172999	0.0004736760315257792	0.0007554847750442893	0.001262512237804585	0.0021911017820714735	0.00395628682026038	0.007463138531285958	0.014702761861592858	0.02989102037129081	0.060827350384044396	0.11756444715201027
3163.0	0.1509	904.3	700.2	0.8666666666666667	5.172413793103448	0.00019045913379517714	701.8038896652154	0.3362674153539043	0.2393311013565613	0.16345646089126414	0.10821380787331199	0.07007709248610887	0.04470670313702589	0.028242403230559657	0.017729105243155515	0.011085052349029864	0.006913837802377116	0.004306158851777347	0.0026806121359383506	0.001669691384635292	0.0010428712275004958	0.0006564553300930912	0.0004215782432907884	0.0002841436850017392	0.00021253356248154771	0.00019045913379517714	0.00021346050682204815	0.0002885044799343698	0.0004371977717883004	0.0007049015263619661	0.001181774634543655	0.0020504451539535384	0.003695287507950462	0.0069532000988977135	0.013668648506419906	0.027777902521974464	0.05671566789454258
3164.0	0.1346	1000.0	700.0	0.8666666666666667	5.172413793103448	0.0001835031407985826	868.6077242324143	0.3622370496270902	0.26075568737517035	0.1796935243344219	0.11974891917117475	0.07790214800044935	0.04985066872227868	0.03155450999233368	0.019833348343936717	0.01241053563507857	0.007744213751755332	0.004824468511904419	0.0030032130611893347	0.0018698274550143935	0.0011662990274690038	0.0007315132252470546	0.00046553842062414433	0.0003071219291777777	0.00021977874207015243	0.0001835031407985826	0.00019033221018631207	0.00024292069527839013	0.0003562021691298802	0.0005635326010452349	0.0009313132842108843	0.0015919858528947047	0.0028191473985812814	0.005200288580778948	0.010028000510555017	0.020122279322126433	0.04120086208493219
3165.0	0.1696	1000.0	812.1	0.9	5.379310344827586	0.00016821003265411196	688.3516203384202	0.31071196481685837	0.21871482704560097	0.14810343066715803	0.0974450727204965	0.06283602528755004	0.03997444644058809	0.025206914879643768	0.015805197718274638	0.009874880059647026	0.006156196879360421	0.0038331550457436268	0.002385708198444483	0.0014857920485822145	0.0009278739511931187	0.0005839289363517295	0.00037481066095364636	0.00025233699266381175	0.00018832464746073536	0.00016821003265411196	0.00018791648503759412	0.0002534726680958571	0.00038383845728105645	0.0006189728078790737	0.0010385255264065342	0.0018043270473541856	0.0032582125415433786	0.006148052788692558	0.012134564386757432	0.024811200728365224	0.051160708767165566
3166.0	0.1696	1000.0	812.1	0.9	5.379310344827586	0.00016821003265411196	688.3516203384202	0.31071196481685837	0.21871482704560097	0.14810343066715803	0.0974450727204965	0.06283602528755004	0.03997444644058809	0.025206914879643768	0.015805197718274638	0.009874880059647026	0.006156196879360421	0.0038331550457436268	0.002385708198444483	0.0014857920485822145	0.0009278739511931187	0.0005839289363517295	0.00037481066095364636	0.00025233699266381175	0.00018832464746073536	0.00016821003265411196	0.00018791648503759412	0.0002534726680958571	0.00038383845728105645	0.0006189728078790737	0.0010385255264065342	0.0018043270473541856	0.0032582125415433786	0.006148052788692558	0.012134564386757432	0.024811200728365224	0.051160708767165566
3167.0	0.2263	1000.0	1000.0	0.9	5.379310344827586	0.00015429715944541124	517.4651739174046	0.25252319350310587	0.17341985764572868	0.11527396371258966	0.0748579649475145	0.047845745404409154	0.03026195763640841	0.019011442114999118	0.011892413314140047	0.0074192960839743515	0.00462124956257614	0.002876114366846471	0.0017900062467222232	0.0011155080153002542	0.0006980870364922798	0.0004417748302956499	0.0002875282963777875	0.00019980495735512187	0.00015847119170524262	0.00015429715944541124	0.00018714413167860501	0.00026673827358230436	0.00041699073892480264	0.0006868558944833155	0.0011753031302022615	0.0020888484217153357	0.0038755956013547766	0.0075352706313181516	0.01529963372134374	0.03189948399612297	0.06587636701475814
3168.0	0.2873	914.7	1000.0	0.9	5.379310344827586	0.00015869405080223633	371.86190139020727	0.2101772819127862	0.14182181253619877	0.0930772765788384	0.0599165157149456	0.03807397640763691	0.023990973599199068	0.015035778902148125	0.00939139464525026	0.005853694169558533	0.0036443645052791707	0.002268015178437578	0.0014123836430970371	0.00088193011780539	0.0005548853479627175	0.00035597525477395987	0.0002393667250012099	0.00017823392525722283	0.00015869405080223633	0.00017684648955992153	0.00023847404067971	0.00036192261687689617	0.0005863134782253822	0.0009907777651739914	0.001738704677472213	0.0031806316173566456	0.006093591087341108	0.012219043823037854	0.025338861831215087	0.05275900710368559	0.10481086207890401
3169.0	0.2279	1000.0	1000.0	0.9	5.379310344827586	0.00015450241035470122	513.8762762226994	0.2511957103424738	0.1724122856114154	0.11455739434284223	0.07437150885586136	0.047525807091662424	0.030055889115808924	0.018880494484229654	0.011809913936694038	0.007367602434289313	0.004588971532419539	0.0028560075342432484	0.0017775061429809755	0.0011077569048214408	0.0006933051747511799	0.00043886140503631506	0.00028581183308238375	0.00019889030556693738	0.00015814992456152866	0.00015450241035470122	0.0001879423853327188	0.00026836326307502827	0.00041994519233565637	0.0006921503664673929	0.0011850027487242548	0.0021073401739124644	0.00391254517144439	0.00761237423248489	0.015464770271520007	0.032249449363657395	0.06656414562471155
3170.0	0.2254	1000.0	1000.0	0.9	5.379310344827586	0.00015418457693925952	519.5061882401595	0.2532760870292734	0.1739918092102169	0.11568098736123497	0.075134403392139	0.04802761089355382	0.03037911776612214	0.01908590154493774	0.01193932779435507	0.0074486939045440475	0.00463960645349178	0.002887549629289438	0.0017971155416036638	0.0011199165445699326	0.0007008070099970036	0.00044343238799936566	0.00028850546385227597	0.00020032669926456421	0.0001586564309063293	0.00015418457693925952	0.0001866970520199775	0.00026582582125644157	0.00041533088970215515	0.0006838816795028726	0.0011698563589666185	0.0020784698862786146	0.003854868908475047	0.0074920384605147205	0.015207053917959146	0.031703199941226244	0.06549008442313178
3171.0	0.1935	1000.0	1000.0	0.9	5.379310344827586	0.00015176017264711698	604.0261637799832	0.2832043155242413	0.19702357141684876	0.13222977065611738	0.08644989140570208	0.05550575054506264	0.035210923862805055	0.022162528760763557	0.013880152956417126	0.00866579710241143	0.005399980706782699	0.003361386907267242	0.0020918005701190995	0.0013027490165427118	0.0008137405373118943	0.000512455401654261	0.00032952447337216285	0.0002227894423230648	0.00016769873058388945	0.00015176017264711698	0.0001718951971603278	0.0002343195791623865	0.00035749847610238883	0.0005803234675788533	0.0009811341407669854	0.0017213807396755847	0.003147078804111253	0.006024829170667504	0.0120728125355983	0.02502627985992342	0.05212355960242111
3172.0	0.2291	1000.0	1000.0	0.9	5.379310344827586	0.00015466056877017098	511.2173102711033	0.2502092212871111	0.17166425668604604	0.1140257865542302	0.07401079572953365	0.04728864731103261	0.0299031701297247	0.01878346153563047	0.011748786762081805	0.007329302612175511	0.0045650576081767945	0.0028411113188191233	0.0017682456476081489	0.0011020148737272315	0.0006897631144400056	0.0004367038929070922	0.00028454161231869144	0.0001982149691712436	0.00015791562526691524	0.00015466056877017098	0.00018854392789695927	0.00026958437483877266	0.0004221640489581603	0.0006961270720185375	0.001192291288722843	0.002121243433124426	0.003940343076389063	0.007670408680261763	0.015589083739179296	0.03251277177958145	0.06708084854384715
3173.0	0.178	936.2	955.1	0.9	5.379310344827586	0.00016044995729892677	614.3092786670388	0.30045509039445817	0.21056705994743632	0.14210763514493602	0.0932755408014384	0.06004882278622658	0.03816001090001343	0.024045983621577897	0.015070576758161203	0.00941326162533353	0.005867384465784125	0.00365292562882962	0.002273380883057552	0.0014157769502830386	0.0008841288618484709	0.0005563953171030464	0.00035714450738555327	0.00024046495114332702	0.00017951410286193683	0.00016044995729892677	0.00017947839203176337	0.00024257554665644738	0.0003684031493976879	0.0005965701198759038	0.001006918282900122	0.001763774754719538	0.0032186451274643837	0.006148737358500701	0.012292454574274175	0.025419859064398538	0.0528098804461238
3174.0	0.178	936.2	955.1	0.9	5.379310344827586	0.00016044995729892677	614.3092786670388	0.30045509039445817	0.21056705994743632	0.14210763514493602	0.0932755408014384	0.06004882278622658	0.03816001090001343	0.024045983621577897	0.015070576758161203	0.00941326162533353	0.005867384465784125	0.00365292562882962	0.002273380883057552	0.0014157769502830386	0.0008841288618484709	0.0005563953171030464	0.00035714450738555327	0.00024046495114332702	0.00017951410286193683	0.00016044995729892677	0.00017947839203176337	0.00024257554665644738	0.0003684031493976879	0.0005965701198759038	0.001006918282900122	0.001763774754719538	0.0032186451274643837	0.006148737358500701	0.012292454574274175	0.025419859064398538	0.0528098804461238
3175.0	0.178	936.2	955.1	0.9	5.379310344827586	0.00016044995729892677	614.3092786670388	0.30045509039445817	0.21056705994743632	0.14210763514493602	0.0932755408014384	0.06004882278622658	0.03816001090001343	0.024045983621577897	0.015070576758161203	0.00941326162533353	0.005867384465784125	0.00365292562882962	0.002273380883057552	0.0014157769502830386	0.0008841288618484709	0.0005563953171030464	0.00035714450738555327	0.00024046495114332702	0.00017951410286193683	0.00016044995729892677	0.00017947839203176337	0.00024257554665644738	0.0003684031493976879	0.0005965701198759038	0.001006918282900122	0.001763774754719538	0.0032186451274643837	0.006148737358500701	0.012292454574274175	0.025419859064398538	0.0528098804461238
3176.0	0.1806	1000.0	890.3	0.9	5.379310344827586	0.0001607241109413646	646.803240419493	0.29741619797803853	0.20816676014426538	0.14034896433327282	0.09205634232050305	0.05923555321488122	0.03763132440331462	0.023708023797706528	0.014856851506063829	0.009279023805658216	0.005783439194599234	0.0036005833493266783	0.0022408183218703553	0.001395572603536409	0.000871652198187941	0.0005487768639356375	0.00035262788547676244	0.00023800612812224718	0.00017854048180539165	0.0001607241109413646	0.00018103118159408567	0.0002456814885223061	0.0003735614395327133	0.0006044071194925437	0.0010177846248370624	0.0017764277126813466	0.003226442634452215	0.006129542547499656	0.012184313650762422	0.025072215388180337	0.05192741216315433
3177.0	0.1668	888.9	773.2	0.9	5.379310344827586	0.00018326316721755908	622.3948576032168	0.31428834045120774	0.22157270666775913	0.1502160722989324	0.0989190162089063	0.06382350916718386	0.040618243675461886	0.025619249429803485	0.016066312636194003	0.010039082766764957	0.006259055147043064	0.003897513372958573	0.0024260834067578343	0.0015113795577608438	0.0009445371673142744	0.0005955025712990951	0.00038396901414580227	0.00026121009974446264	0.00019900255060849087	0.00018326316721755908	0.0002110885913266737	0.00029080211233102556	0.0004457143478808856	0.0007242340378878319	0.0012231536799210707	0.002140726827931396	0.0038990407010926335	0.007425315611733635	0.014770354633826914	0.03028422580578284	0.06197587283490688
3178.0	0.1748	873.0	983.3	0.9	5.379310344827586	0.00016382468776278221	583.301649103196	0.3042816042654998	0.21359835987843587	0.14433360789501287	0.09482116336845672	0.06108095785424896	0.038831461383740044	0.0244754099709243	0.015342236852397158	0.009583938208222495	0.005974159896844859	0.003719557837718116	0.00231491560075519	0.0014416787752856179	0.0009003337744563567	0.0005666306368534308	0.00036377096502732386	0.0002450163585228894	0.00018305331924994798	0.00016382468776278221	0.0001835457115856038	0.0002484747699923567	0.00037801248338571866	0.0006134385759627228	0.0010383611053010895	0.0018257989126052598	0.0033476950013407673	0.006429295740686814	0.012917845096114341	0.02680305622311716	0.055680847100852
3179.0	0.1748	873.0	983.3	0.9	5.379310344827586	0.00016382468776278221	583.301649103196	0.3042816042654998	0.21359835987843587	0.14433360789501287	0.09482116336845672	0.06108095785424896	0.038831461383740044	0.0244754099709243	0.015342236852397158	0.009583938208222495	0.005974159896844859	0.003719557837718116	0.00231491560075519	0.0014416787752856179	0.0009003337744563567	0.0005666306368534308	0.00036377096502732386	0.0002450163585228894	0.00018305331924994798	0.00016382468776278221	0.0001835457115856038	0.0002484747699923567	0.00037801248338571866	0.0006134385759627228	0.0010383611053010895	0.0018257989126052598	0.0033476950013407673	0.006429295740686814	0.012917845096114341	0.02680305622311716	0.055680847100852
3180.0	0.1799	637.8	1000.0	0.9	5.379310344827586	0.00019359610733643768	414.9015941140259	0.29822830341393125	0.20880760438372956	0.14081817158824322	0.09238146641944371	0.05945237532757446	0.03777228084353635	0.02379817838349605	0.01491396095059318	0.009315055060470036	0.005806234912610623	0.0036152237238245275	0.0022506150774564424	0.0014027639169980895	0.0008778937328783926	0.0005555174125611451	0.00036144960912446367	0.00025101318327799436	0.00019890810817810287	0.00019359610733643768	0.00023513222108261528	0.00033642763765106605	0.000529443967906742	0.0008808241277421551	0.0015283355160959672	0.0027657292742558227	0.005240738161812336	0.010405794529344039	0.02145485850555188	0.044795646331012864	0.09043087910116857
3181.0	0.1799	637.8	1000.0	0.9	5.379310344827586	0.00019359610733643768	414.9015941140259	0.29822830341393125	0.20880760438372956	0.14081817158824322	0.09238146641944371	0.05945237532757446	0.03777228084353635	0.02379817838349605	0.01491396095059318	0.009315055060470036	0.005806234912610623	0.0036152237238245275	0.0022506150774564424	0.0014027639169980895	0.0008778937328783926	0.0005555174125611451	0.00036144960912446367	0.00025101318327799436	0.00019890810817810287	0.00019359610733643768	0.00023513222108261528	0.00033642763765106605	0.000529443967906742	0.0008808241277421551	0.0015283355160959672	0.0027657292742558227	0.005240738161812336	0.010405794529344039	0.02145485850555188	0.044795646331012864	0.09043087910116857
3182.0	0.2841	1000.0	1000.0	0.9333333333333333	5.586206896551724	0.0001520592633835945	411.9503918654572	0.21204259730810768	0.14319046835269503	0.09402706616169514	0.060550512146236024	0.038486303459203494	0.024254617082173364	0.015202518202924264	0.009496101677283257	0.005919125635827999	0.0036850813969850496	0.0022932116417548162	0.001427800438932785	0.0008910987748935085	0.0005599119052171317	0.0003580132470225802	0.00023887518101672786	0.00017507149210523146	0.0001520592633835945	0.00016502400620594076	0.00021826160956890325	0.0003274353925709912	0.0005264511739358426	0.0008836548313357327	0.0015389667384479047	0.002789974801325664	0.0052925507778550105	0.010517050663849819	0.021694300348591856	0.0452911360876245	0.09134277554506194
3183.0	0.2849	804.1	1000.0	0.9	5.379310344827586	0.0001695311526274883	329.7934890766798	0.21157317594872763	0.14284584126106037	0.09378781815748397	0.06039077784746693	0.03838241784529636	0.02418821461178183	0.015160568391763083	0.009469836686836213	0.005902840465904295	0.0036751544825101156	0.0022874036996467497	0.0014247906664290697	0.0008902010337642963	0.0005609257022828031	0.0003611843276279486	0.00024496338876911153	0.00018555235328362614	0.0001695311526274883	0.00019397931015950864	0.000266565758952059	0.0004092819121519868	0.0006685679934761424	0.0011389697767712169	0.002017809287625352	0.003732647447412181	0.007236579305374179	0.01465969951860116	0.030541222359798906	0.06319538825471241	0.12281534527391329
