6546.0	56.22	445.6	699.9	1.0	6.0	3.6287403465373456e-5	7.923981095147549	0.01892229533890478	0.014340003280626219	0.010855101060540925	0.008210050136856918	0.006205481406213281	0.004688047770014938	0.0035403688449575426	0.002672920629988944	0.0020176109717408254	0.001522755504098659	0.0011491852521607457	0.0008672515582723425	0.0006545331249375987	0.0004940872388679102	0.00037311988146232294	0.0002819766851271432	0.00021337877747759144	0.00016184509672141552	0.00012325650898305934	9.452773553131015e-5	7.336134251009813e-5	5.806439492175306e-5	4.7413266511143315e-5	4.0555880067175745e-5	3.6943606859204167e-5	3.6287403465373456e-5	3.853468903282042e-5	4.386511495651097e-5	5.2704881163642875e-5	6.576072504007754e-5	8.407626464240081e-5	0.00010911513599497564	0.00014287745451701343	0.00018805870429493534	0.0002482633906644925	0.0003282898876694884	0.00043450810874180696	0.0005753581812625209	0.000762006461600833	0.0010092051581170134	0.0013364135066014108	0.0017692513925140338	0.002341369198383026	0.003096827549804017	0.0040930818782879885	0.005404649169137507	0.007127480910963655	0.009383950532421761	0.012328147611708891	0.016150808206852503
6547.0	34.28	325.9	559.1	1.0	6.0	4.7752099049209e-5	9.495616863310268	0.030661592652140694	0.023304003655974046	0.017679747794965256	0.013394255369304138	0.01013683577509648	0.007665462449338558	0.005793103870040589	0.0043760921494962095	0.0033045650032573646	0.002494795221930267	0.0018831361755770816	0.001421299335624353	0.0010727024727172055	0.0008096637127848657	0.0006112557383568236	0.0004616707180302182	0.0003489778949977512	0.0002641817195522911	0.00020050932801892122	0.00015287273142440723	0.00011746403483782907	9.14520691337006e-5	7.275659936478169e-5	5.988229149243989e-5	5.1799292337191045e-5	4.786094532245358e-5	4.7752099049209e-5	5.1463890605683783e-5	5.9292986509817e-5	7.186520431058735e-5	9.018536650677136e-5	0.00011571730254775973	0.00015050026826467471	0.00019731086429371528	0.0002598829979332363	0.00034320276614033544	0.0004539005875028178	0.0006007697409357837	0.0007954489223554371	0.0010533166634684426	0.0013946573939137208	0.0018461719985665267	0.002442918404741492	0.003230776779003184	0.004269533107364042	0.00563665326164561	0.007431758831353277	0.009781687792168425	0.012845787930646333	0.01682070163942813
6548.0	39.39	327.4	515.4	1.0	6.0	4.92061953464103e-5	8.307306747526889	0.02679050495813985	0.020342332499377898	0.015421571691939216	0.01167694972214572	0.0088334393790241	0.006677703105655001	0.005045402002495166	0.0038105996879037674	0.002877165335407198	0.0021719354526731696	0.001639350451477993	0.0012372903967323514	0.0009338657432750475	0.0007049576309455809	0.0005323404547906055	0.00040225342102580557	0.00030431648206668193	0.00023070944534709024	0.00017555173166686376	0.00013443495509051694	0.00010407194948233913	8.203474166801972e-5	6.656083668896224e-5	5.6412502227755614e-5	5.07778979577044e-5	4.92061953464103e-5	5.157152422149466e-5	5.806286843287012e-5	6.919909189036565e-5	8.587026552249179e-5	0.00010940853915047692	0.0001416941140525652	0.0001853045912782603	0.00024371928545493908	0.0003215942191938765	0.00042512869109662463	0.0005625508026685763	0.0007447573906404915	0.000986153626997282	0.001305749117130524	0.0017285802262689404	0.002287541352251746	0.00302571818740735	0.003999318296461852	0.00528127889649176	0.006965582224142727	0.009172199630712913	0.012052379604934216	0.015793646042985283	0.020623338079416253
6549.0	27.44	477.6	435.9	1.0	6.0	4.463248306913097e-5	17.366203889793937	0.03801403633594801	0.028944833906335305	0.021989852951276062	0.016677341219657058	0.012631702376609063	0.009557934813197484	0.0072266672420870795	0.005460897856067914	0.004124806836106516	0.003114615731704414	0.0023512810731260198	0.0017747436100077924	0.0013394519207996314	0.0010109060853796348	0.0007630048679528907	0.0005760186770337163	0.00043504592400570106	0.00032884061087451395	0.00024892382130787426	0.00018891172250027033	0.00014400841839243143	0.00011062427722410324	8.60898782403061e-5	6.844307777037054e-5	5.627237752441273e-5	4.860418653920166e-5	4.482502518605516e-5	4.463248306913097e-5	4.8011022667341845e-5	5.5230693615482485e-5	6.686864106956898e-5	8.385509591064491e-5	0.00010754746369244186	0.0001398383267216698	0.0001833057993431569	0.00024141791218823067	0.00031880675549503425	0.0004216332232296641	0.0005580696268021512	0.0007389354429910524	0.000978531212819594	0.0012957271205164913	0.001715375647945948	0.002270130706973029	0.0030027661003794877	0.003969088765672263	0.005241527474344158	0.006913429375321483	0.00910398958751965	0.011963536319591506
6550.0	32.39	357.2	371.8	1.0	6.0	5.5505840788543156e-5	11.017751744415355	0.03239277589212219	0.02463033008715185	0.018692105150966674	0.014164765124077463	0.010722003576221422	0.008109141967341246	0.006129089963218408	0.004630290832727064	0.0034967567019174835	0.002640038863619839	0.001992871426277663	0.001504203058059756	0.0011353493133914462	0.0008570329273201821	0.0006471186287967116	0.0004888861387058246	0.0003697174436984019	0.00028010147367050705	0.00021288120565710094	0.00016268561143986538	0.0001255025116950306	9.835902183008777e-5	7.908451049144345e-5	6.613738200180124e-5	5.8481978927629684e-5	5.5505840788543156e-5	5.69707421828896e-5	6.299360798183062e-5	7.405577175815805e-5	9.104128603791128e-5	0.00011530728256190656	0.00014879188778875175	0.0001941681056882484	0.00025505558786073987	0.0003363065450356142	0.00044438746527985775	0.0005878850598936192	0.0007781732088480972	0.0010302877933578778	0.001364068135855688	0.001805636802165148	0.0023893023353911214	0.003159979010650014	0.004176218008938581	0.005513924954073638	0.007270781933197306	0.009571270567639059	0.012571967728047084	0.01646641012796297	0.021488257868519905
6551.0	20.65	328.0	383.6	1.0	6.0	5.720807267952792e-5	15.835590941545838	0.04988985347605356	0.038099608341889316	0.029010610821035482	0.022040189501139527	0.016715732849707052	0.012660911381059917	0.009580119228755506	0.007243498963307136	0.005473664419061149	0.004134495819977436	0.0031219830029634923	0.0023569050559348326	0.0017790680016461515	0.001342819150284476	0.0010135835442863998	0.0007652056385284105	0.0005779182016007003	0.00043679582634155255	0.00033058070515678075	0.0002507932292000518	0.00019105996491263548	0.00014660735601051234	0.000113881847484339	9.026672263145094e-5	7.387338614222722e-5	6.339061297811674e-5	5.797982378273918e-5	5.720807267952792e-5	6.1013415857793636e-5	6.969989397677283e-5	8.396170734195087e-5	0.00010493846771576673	0.00013430585042691052	0.00017440872397377698	0.00022844709729339353	0.000300729213308631	0.0003970110747406846	0.0005249478776401152	0.0006946905136506892	0.0009196696985193634	0.0012176214547967121	0.0016119203351808657	0.0021332999349488557	0.0028220516170727006	0.0037307973744847116	0.004927922964144042	0.00650171844196882	0.00856518189762368	0.011261264438322361	0.01476802577616202
6552.0	21.01	566.5	463.4	1.0	6.0	3.94471823898467e-5	26.86671775545926	0.04907695908271062	0.0374712395706018	0.02852769273511714	0.021670705207616117	0.016433998080174927	0.012446639849182753	0.009417471429408129	0.00712021261536582	0.005380306533568718	0.004063843645411931	0.0030685246380100792	0.002316443671842602	0.0017484120264121199	0.0013195417872931122	0.0009958371075499545	0.0007515785717797828	0.0005673249045588738	0.0004283913692548397	0.0003236941199470691	0.0002448743326265965	0.00018563562583874115	0.00014124380306416455	0.00010815005587009832	8.370814245441952e-5	6.596328921867764e-5	5.349613877041758e-5	4.530937884334027e-5	4.0748048589634313e-5	3.94471823898467e-5	4.13026194579754e-5	4.6462648699293734e-5	5.533981342741836e-5	6.864380057997289e-5	8.743800599699388e-5	0.00011322422836620443	0.00014806213843931607	0.00019473285259452938	0.0002569592948031543	0.0003397002690430768	0.00044954052740293877	0.0005952058651355938	0.0007882406454833461	0.0010438953136600838	0.0013822833313142972	0.0018298800031644363	0.0024214483916689066	0.003202486742748806	0.004232291481487863	0.005587709051164279	0.007367590645122156
6553.0	29.15	620.2	415.1	1.0	6.0	3.9948798854684495e-5	21.229449299387635	0.035864043262619286	0.0272932195767659	0.02072662213239103	0.015714387827833284	0.011899516350273894	0.009002290587306179	0.0068056159042245035	0.005142190373685892	0.003883767182910951	0.0029324287801481773	0.0022136382245980576	0.001670784670116902	0.0012609458289406172	0.000951620725993379	0.0007182246313610209	0.0005421763896744943	0.000409442688906799	0.00030943285246077455	0.0002341614720724004	0.00017761516136952435	0.00013527463162067973	0.00010375491430732703	8.053554911769936e-5	6.37594930510001e-5	5.208485589394515e-5	4.457770898632664e-5	4.0637452017972176e-5	3.9948798854684495e-5	4.245655601913038e-5	4.836117807740575e-5	5.813473539817162e-5	7.255854813666058e-5	9.278545138337851e-5	0.00012043159010800314	0.00015770493990894713	0.00020758057525319628	0.0002740362488105715	0.00036236632322097476	0.0004795977579192563	0.0006350389557070355	0.000841001049737509	0.0011137417823872192	0.0014746943435545747	0.001952056682030792	0.0025828290863167246	0.0034153955263319675	0.004512740353087665	0.005956364220565092	0.007850891458006621	0.010329215115397255
6554.0	22.98	480.3	525.2	1.0	6.0	4.0592022177201096e-5	20.83488373433146	0.045059362227449454	0.034369379968534695	0.026146064574954594	0.01984983382990823	0.015046372387072359	0.011391794604349647	0.008617109793667796	0.006513808984464299	0.004921356892542705	0.0037167800460640864	0.002806236655586887	0.0021183207419167177	0.001598815749100913	0.0012066241795509415	0.0009106323489846703	0.0006873083000088957	0.0005188687827565103	0.0003918847500569868	0.0002962230070859997	0.00022424459938569368	0.000170198803978499	0.00012976594707199976	9.971344237216876e-5	7.763808323652544e-5	6.177428334739758e-5	5.085310133168662e-5	4.400086988419038e-5	4.0669374151178294e-5	4.0592022177201096e-5	4.376251311208866e-5	5.04342968246381e-5	6.114076981131218e-5	7.673779558133744e-5	9.847189862481917e-5	0.00012807949306143239	0.0001679249162987673	0.00022118801449039896	0.0002921157653450677	0.0003863571530041364	0.0005114064791885335	0.0006771877635261709	0.000896822069149644	0.0011876305654917112	0.0015724386614222848	0.002081259702402138	0.0027534483802638637	0.003640419819599437	0.004809022276702079	0.006345615720172911	0.008360823019947845
6555.0	19.26	406.5	584.5	1.0	6.0	4.1454617829012803e-5	21.022673590326868	0.05329847148741241	0.04073722277113648	0.03103930047581864	0.02359328019761463	0.01790048590318158	0.013562221912868652	0.010264372742936276	0.007762141688522402	0.005866297430543454	0.004431448171285521	0.003346393605397675	0.002526375281984671	0.0019069557927964135	0.0014392423640765403	0.001086192077166727	0.0008197721420695637	0.000618787782172897	0.0004672267694108293	0.00035300123225384536	0.00026699354393782543	0.00020233421971973807	0.00015385648058091988	0.00011768522859025264	9.09283361796288e-5	7.14459971678475e-5	5.7679939576284595e-5	4.852897882027898e-5	4.326103493294348e-5	4.1454617829012803e-5	4.2965120614258564e-5	4.7913230949261126e-5	5.669452752241747e-5	7.001100977014469e-5	8.89270427190188e-5	0.00011495411855169544	0.00015017108339663836	0.00019738921328485987	0.00026037493312789994	0.00034414727105971303	0.0004553725720772782	0.0006028858178300867	0.0007983763564362237	0.0010572860882325135	0.0013999800996356067	0.0018532628071171852	0.002452325326571267	0.003243218737915961	0.004285946905906208	0.005658250447697632	0.007460091899397547
6556.0	21.14	537.4	492.5	1.0	6.0	3.928848588378146e-5	25.330501975691835	0.04878988866901117	0.037249395886795676	0.028357237974191356	0.0215403127987912	0.016334588734274534	0.012371046681483937	0.009360101218275718	0.007076737152817347	0.005347397700758846	0.0040389544677768875	0.003049712886648131	0.0023022322405344634	0.0017376798058819246	0.0013114391525588193	0.0009897209044225238	0.0007469623499189155	0.0005638409606788217	0.0004257618757672774	0.0003217092077675693	0.00024337547653968146	0.00018450306112780868	0.00014038699985639442	0.00010750050780877766	8.321390351093946e-5	6.558482755401155e-5	5.320317940465274e-5	4.507848446928602e-5	4.056074611948118e-5	3.928848588378146e-5	4.115983182791186e-5	4.6324346357668876e-5	5.5194933022877404e-5	6.848075505332708e-5	8.724375951331375e-5	0.00011298325694279739	0.00014775519427500674	0.0001943354353751218	0.0002564397114019401	0.0003390171330082216	0.00044863950958144743	0.0005940154555952764	0.0007866666229788493	0.0010418135414402834	0.0013795304095136688	0.0018262412150435291	0.0024166422980420725	0.003196145738096191	0.004223937684165271	0.005576725156031623	0.0073531859821654826
6557.0	15.31	722.5	607.4	1.0	6.0	3.0504194960402766e-5	46.93583116591288	0.06613988655932664	0.05071435410752013	0.03873719785597885	0.029500755061749914	0.022415274058804675	0.017001765381026778	0.012878448626520487	0.009745219124989173	0.007368595121640741	0.005568320278870464	0.00420602972868344	0.0031759726742868074	0.002397587117383971	0.001809650130544458	0.0013657213465888321	0.0010306229659406369	0.0007777369761665751	0.0005869392083979582	0.00044302552084653603	0.00033451597453599695	0.000252748059671185	0.00019119026573836422	0.00014492326541673813	0.00011024844971854195	8.439320292030163e-5	6.528973973651222e-5	5.141003849269846e-5	4.164379261663489e-5	3.520968883003572e-5	3.159295386563966e-5	3.0504194960402766e-5	3.1856251694804716e-5	3.575720989660505e-5	4.251901507142961e-5	5.2682362759452354e-5	6.705983403740046e-5	8.680068469655055e-5	0.00011348239576925951	0.00014923617578174294	0.00019691621921986548	0.0002603258472076526	0.0003445178923779214	0.0004561920793746061	0.0006042189489085213	0.0008003283160062551	0.0010600104898862402	0.0014036904255502153	0.0018582480398221504	0.002458970550784207	0.003252031585707046
6558.0	15.01	874.6	467.7	1.0	6.0	3.160669161010615e-5	57.946730157416916	0.06737272662398627	0.05167557729177328	0.03948085308152664	0.030072642531428887	0.02285304094309453	0.01733568264128706	0.013132465662437632	0.009938058362566837	0.007514762905190868	0.00567898167108431	0.004289735357148176	0.0032392464845616034	0.0024453927977625433	0.0018457563422849912	0.0013929849694458217	0.0010512072227093154	0.0007932785450514899	0.0005986757727354617	0.00045189286034090655	0.0003412217366242897	0.00025782775372771546	0.0001950497551123528	0.00014787104032810676	0.00011252019652704525	8.617059782681676e-5	6.671494909026332e-5	5.259707357074902e-5	4.268762056697576e-5	3.6193824624354834e-5	3.2596138323331905e-5	3.160669161010615e-5	3.3146264946661165e-5	3.7337936564239646e-5	4.451689130214856e-5	5.525716263924654e-5	7.041742175417649e-5	9.12094297818703e-5	0.00011929454589460171	0.00015691586385992073	0.00020707628729676049	0.0002737763305093897	0.00036232986268694065	0.0004797816398621841	0.0006354575480692785	0.0008416872411623465	0.0011147494177294298	0.0014761021897924723	0.001953974134096074	0.0025854038835035785	0.0034188237788696065
6559.0	14.13	1000.0	436.5	1.0	6.0	3.064216714181344e-5	70.35470475190579	0.07126953038663851	0.05471774232294746	0.04183678574664818	0.03188580068670416	0.02424179099855402	0.018395461927107223	0.013938934531485033	0.010550453386600678	0.007979032709283214	0.006030520924378385	0.0045556673644586085	0.0034402750308076494	0.0025972750859650233	0.0019604582274686502	0.0014795778808469758	0.0011165593882851146	0.0008425847761999641	0.0006358618469580513	0.00047992321561833356	0.00036233301325290865	0.0002737056794339463	0.00020696284748715238	0.00015677143725189655	0.00011911946204021609	9.099644343673492e-5	7.015333773292217e-5	5.492303468029506e-5	4.408721904598501e-5	3.6779028738961516e-5	3.241376919736217e-5	3.064216714181344e-5	3.1322436692447654e-5	3.450892784047661e-5	4.045644719644266e-5	4.964058739846069e-5	6.279567208394393e-5	8.097331593410392e-5	0.00010562621980071602	0.00013872378953664648	0.00018290862544977882	0.00024170604427483904	0.0003198027678204493	0.00042341597107333856	0.0005607802811336981	0.0007427883045485836	0.0009838300160845033	0.0013028878628799732	0.0017249573038940085	0.0022828754790837394	0.00301965104524774
6560.0	12.67	877.4	463.4	1.0	6.0	3.198097937252725e-5	68.79517554691462	0.07883457399914041	0.06064059891470779	0.04643385946898678	0.03542988698336107	0.02695991451761799	0.020471817637241988	0.015520221248502672	0.011751918466081942	0.008890299126916287	0.006720757848789401	0.0050779558223251545	0.0038351767014950717	0.0028956859816755996	0.002185855371557194	0.0016497684710348052	0.0012450315966090046	0.0009395446959122663	0.0007090259913687337	0.0005351221960089435	0.0004039702420383913	0.00030510525421905153	0.0002306329976759641	0.00017460378376890612	0.0001325395614630903	0.00010107739352336169	7.770138155167145e-5	6.054192597875748e-5	4.822644978401056e-5	3.976974976691496e-5	3.449526256770776e-5	3.198097937252725e-5	3.2025699303529925e-5	3.463292890464873e-5	4.001113910487731e-5	4.859039289466796e-5	6.105665610755432e-5	7.840650315051758e-5	0.00010202653414828191	0.0001338037506301612	0.00017627553197110192	0.00023283087985609115	0.00030797844864687034	0.0004077017823688465	0.0005399283858323793	0.0007151470189475893	0.0009472171170046536	0.0012544255355994626	0.0016608585533755627	0.002198170144310427	0.002907838469966512
