10.0	1.678	3.415	161.0	0.23333333333333334	1.2413793103448276	0.0009032531629624634	2.0439404268959613	0.0009032531629624634	0.0009943465917627006	0.0013922211805332762	0.0023486422204646424	0.0046716952288655186	0.011713448769358894	0.049055903358095	0.5918587772440017	0.9631240584501621	0.9897798140367234	0.9956813015735387	0.9978221665343147	0.9988000286684336	0.9993058620464385	0.9995870279632706	0.9997501690634464	0.9998473293743796	0.9999061265822282	0.9999420603367165	0.9999641552783931	0.9999777923348193	0.9999862288590265	0.9999914556630272	0.9999946968171737	0.9999967077879743	0.9999979559255561	0.9999987307667171	0.9999992118507877	0.9999995105714945	0.9999996960664502
11.0	1.68	4.2	199.4	0.23333333333333334	1.2413793103448276	0.0007484585576096959	2.505756187545361	0.0007604531330085457	0.0007484585576096959	0.0009487546323385061	0.0014852767904821177	0.0027480079764106995	0.006146256879325469	0.019556552220617175	0.17182889962786757	0.9262411001844927	0.9865925405170716	0.9950736367987763	0.9976663128889557	0.9987551296410418	0.9992928070285717	0.9995836790729803	0.999749727501612	0.9998476439888748	0.9999065393467143	0.9999423982638277	0.9999643960787937	0.999977953684926	0.9999863335849697	0.9999915224376129	0.9999947389539438	0.9999967342130763	0.9999979724351801	0.9999987410577168	0.9999992182564061	0.9999995145551771	0.999999698542569
12.0	1.357	5.782	244.5	0.26666666666666666	1.4482758620689655	0.0005742042570726357	4.266962514112964	0.0007397878919241561	0.0005844207892574694	0.0005742042570726357	0.0007250630916682544	0.0011272270706988534	0.0020604152558709515	0.004503125192659329	0.013586426445163096	0.10404024342478162	0.9135255575334832	0.9871785909841391	0.9955376266783651	0.9979326352801612	0.9989093386446617	0.9993841533463226	0.9996387176318445	0.9997832636874362	0.9998682245734558	0.9999192259872268	0.999950240685481	0.9999692524331002	0.9999809642029893	0.9999882011026492	0.9999926814018687	0.9999954583835616	0.9999971808727607	0.9999982497728017	0.9999989132714786	0.9999993251972906	0.999999580964663
13.0	1.315	5.865	249.4	0.3	1.6551724137931034	0.0005590583743393206	4.474661964251415	0.0007516257902835581	0.0005834397949121444	0.0005590583743393206	0.0006890366588822992	0.0010520480545536505	0.0018939581756122874	0.004055340497749399	0.01171224676557247	0.0773286643421874	0.8861640742130924	0.9856831736242274	0.9952363959474497	0.997833084743915	0.9988671292320728	0.9993634748573862	0.9996276477098522	0.9997769994116663	0.9998645540033487	0.9999170276792084	0.9999489059929624	0.9999684351367253	0.999980461065472	0.9999878903387057	0.9999924890625634	0.9999953391878288	0.9999971069465464	0.9999982039004989	0.9999988847983112	0.999999307520489	0.9999995699891961
14.0	0.8643	4.939	161.0	0.3	1.6551724137931034	0.0007444104067693459	5.730110021821346	0.0011066404729620277	0.0008260344824581331	0.0007444104067693459	0.0008573867507502808	0.0012328241938919429	0.0020881344626096222	0.004086728484865548	0.009797775436827076	0.036219433231353085	0.4083532909666218	0.9502729576259155	0.9878400090645321	0.9950913890063818	0.9975768659793327	0.9986798046413746	0.9992411527073171	0.9995502087783058	0.9997285025148951	0.9998343143444685	0.9998982087809828	0.9999372056144533	0.9999611641901885	0.9999759439227736	0.9999850844595175	0.9999907463159834	0.9999942568182718	0.9999964347406058	0.9999977864353715	0.9999986255400612	0.9999991465146763
15.0	0.5723	6.477	112.5	0.3333333333333333	1.8620689655172413	0.0007753232873670661	11.343899683524834	0.0015619765487750689	0.0010677670472583592	0.0008227335707618176	0.0007753232873670661	0.0009277116694191045	0.0013521093631214038	0.0022578528783402936	0.004224171801748897	0.00917195313423444	0.026381069427947396	0.15092146248968577	0.8357808184226502	0.9715989890164144	0.9900325104092513	0.9953835418915981	0.9975668144063702	0.9986270966262629	0.9991949915752838	0.9995172214805499	0.9997065298841554	0.9998201349827192	0.9998892061973096	0.9999315409801603	0.9999576183536656	0.9999737312143373	0.9999837062372207	0.9999898888446783	0.9999937237094007	0.9999961034381417	0.9999975806012318
16.0	0.4239	4.948	87.08	0.3333333333333333	1.8620689655172413	0.001004162844890663	11.705412527438465	0.0020982762818389515	0.0014256704602432235	0.0010850916188922938	0.001004162844890663	0.0011800275284669353	0.0016975782868044824	0.0028085054984656613	0.005203330219995671	0.011115259483957717	0.030747860499637878	0.15252844498390059	0.7843696868340443	0.9611228583293173	0.9864973018207278	0.9937888265998696	0.9967391042242759	0.9981642698122676	0.9989250751741786	0.9993558779973503	0.9996086496046566	0.9997602191803259	0.9998523272258272	0.9999087643758454	0.9999435219255892	0.9999649956198229	0.9999782884122155	0.9999865270280363	0.9999916370217392	0.9999948079773215	0.9999967762552375
17.0	0.247	4.612	137.8	0.36666666666666664	2.0689655172413794	0.0008428160438388155	18.693266192648107	0.0034357622754355014	0.002183939704973659	0.0014347458805788317	0.0010183157763091234	0.0008428160438388155	0.0008780774522807378	0.0011610662196884665	0.0018434825062509982	0.003368776852376535	0.007215102846890371	0.020464607972064217	0.1175549090799265	0.8335060770723463	0.9747903495005703	0.9914390572945408	0.9960845598003618	0.9979487014445184	0.9988463057032302	0.999324768686878	0.9995954898454118	0.9997542676889796	0.999849452800793	0.9999072880610641	0.9999427222870294	0.999964543773789	0.9999780249574554	0.9999863700066318	0.9999915420436565	0.9999947499704939	0.9999967406081374
18.0	0.2556	5.5	163.9	0.4	2.2758620689655173	0.0007096543593311945	21.561512508154806	0.003309209053532835	0.0020922248056364262	0.0013565670016217612	0.000934858258081726	0.0007326168170793853	0.0007096543593311945	0.0008784365904393249	0.0013300909629623114	0.0023358639466504014	0.004747275662378995	0.012148766142630106	0.05325422109477353	0.6438878829980298	0.9665781532387491	0.9904406188126156	0.9959114069008296	0.9979262844123193	0.9988538716336494	0.9993358461441995	0.9996044591067403	0.9997605657825758	0.9998536275278476	0.9999099783200815	0.9999444297399813	0.9999656180912232	0.999978697459729	0.9999867896865194	0.9999918034576072	0.9999949126152649	0.9999968417297161
19.0	0.2556	5.5	163.9	0.4	2.2758620689655173	0.0007096543593311945	21.561512508154806	0.003309209053532835	0.0020922248056364262	0.0013565670016217612	0.000934858258081726	0.0007326168170793853	0.0007096543593311945	0.0008784365904393249	0.0013300909629623114	0.0023358639466504014	0.004747275662378995	0.012148766142630106	0.05325422109477353	0.6438878829980298	0.9665781532387491	0.9904406188126156	0.9959114069008296	0.9979262844123193	0.9988538716336494	0.9993358461441995	0.9996044591067403	0.9997605657825758	0.9998536275278476	0.9999099783200815	0.9999444297399813	0.9999656180912232	0.999978697459729	0.9999867896865194	0.9999918034576072	0.9999949126152649	0.9999968417297161
20.0	0.1863	5.329	122.2	0.4	2.2758620689655173	0.0008173242060347309	28.63825871806682	0.004522029869576969	0.002847803195232003	0.0018268039174961581	0.001227105411209584	0.0009131048763870681	0.0008173242060347309	0.000930482044837765	0.0013149044750375006	0.0021686904316201077	0.004055398789434972	0.00888556389241657	0.026233769468664837	0.16351207558014683	0.8620419363400085	0.9754191003254827	0.9912189089052803	0.9958994136490368	0.9978294429170854	0.9987723502182689	0.9992791580717736	0.9995673377529775	0.9997368616653433	0.9998386752252522	0.9999006077841606	0.9999385787638668	0.9999619725465999	0.9999764289481264	0.9999853791548147	0.999990926822791	0.9999943679523036
21.0	0.1639	6.74	113.7	0.43333333333333335	2.4827586206896552	0.0007671092432469418	41.18686254931478	0.0051232701808139654	0.003213689045648134	0.0020400760622572844	0.0013359270967591799	0.0009410427156574631	0.0007671092432469418	0.0007804425579625792	0.0010015907654827036	0.0015317597765142793	0.0026478448044521515	0.005142668626348025	0.01188047233223822	0.039252548015035124	0.3045041786545486	0.9132066273976644	0.9801932128917555	0.992270020248692	0.9962468960861787	0.9979733902169148	0.9988410249908737	0.9993151010532982	0.9995873357760977	0.9997484419756777	0.9998455562062953	0.9999047641886274	0.9999411156136256	0.9999635310348635	0.9999773903023851	0.9999859736771772	0.9999912950712907
22.0	0.1463	5.151	109.0	0.43333333333333335	2.4827586206896552	0.0008908561106802456	35.29524921799107	0.00573868289976149	0.0036031281426442997	0.0022917964440272434	0.0015076386479535829	0.001072780673407324	0.0008908561106802456	0.0009292055847962253	0.0012222250520001403	0.0019122472768004308	0.003395861119525032	0.0068831454811749074	0.017285314411199532	0.06991365348166435	0.5911630182697821	0.9495760721355296	0.9853645773821982	0.9937378417238576	0.9968260771272713	0.9982468448977369	0.9989845045750485	0.9993953752839414	0.9996340614626299	0.9997763155225469	0.9998624390537454	0.9999150872742218	0.999947464927816	0.999967450531303	0.9999798153426444	0.9999874761947161	0.999992226822985
23.0	0.1461	6.434	131.3	0.43333333333333335	2.4827586206896552	0.0007212837659136442	44.075357431078565	0.005735730187506522	0.003590641054008701	0.002266723574983772	0.0014638100524286327	0.0009991027631464425	0.000767744715733624	0.0007212837659136442	0.0008621106363000663	0.0012600721294090038	0.0021207762173664916	0.004029463183601333	0.009023790127425765	0.027942918541590585	0.19999582565005755	0.8940911305334671	0.9795362588667768	0.9924417119134197	0.9964172755832055	0.9980889145167691	0.998914469602394	0.9993610188573736	0.9996159023457136	0.9997661876707757	0.9998565755129837	0.9999116062365732	0.9999453640402169	0.9999661691089602	0.9999790284774295	0.9999869909656138	0.9999919268063556
24.0	0.1609	8.594	147.6	0.4666666666666667	2.689655172413793	0.0005832308998054406	53.51202792860438	0.0052071791362472185	0.0032554507122306907	0.00204895634015474	0.0013135781943794177	0.0008814834348596041	0.0006545034917899781	0.0005832308998054406	0.0006589540014728122	0.0009207867498573411	0.0014931686532626868	0.002715037848639231	0.005648245280908016	0.014904125455464533	0.07009219806154986	0.7171717732505631	0.9682088642936595	0.9903185635011554	0.9957617192025592	0.9978266014002555	0.9987917289853384	0.9992975084888862	0.9995808094742044	0.9997459521177465	0.9998445829362116	0.9999043738911245	0.9999409542105193	0.9999634616540606	0.9999773590252674	0.9999859587867684	0.9999912875672935
25.0	0.1087	6.767	114.7	0.4666666666666667	2.689655172413793	0.0007539127137095027	62.329470246740144	0.007682833876600436	0.004801971898346915	0.0030148297951015936	0.001918608808831495	0.0012641818671473468	0.0009027397365071893	0.0007539127137095027	0.0007906023940464472	0.0010410746631691653	0.0016204202395705882	0.0028409251773289616	0.005615768066095958	0.013392640447808588	0.04773256107942284	0.410917134075433	0.9325440340554202	0.9829520159899343	0.9930826682255677	0.9965805341109468	0.9981360653533474	0.9989283938639973	0.9993647666408941	0.9996165493988189	0.9997659869113031	0.9998562287033951	0.9999113075622713	0.9999451469875975	0.999966022270938	0.9999789326744533	0.9999869296982785
26.0	0.1137	6.991	82.82	0.4666666666666667	2.689655172413793	0.000859640209786959	61.63142760283649	0.0073550664940395735	0.004604046649668881	0.0029024567708488816	0.0018664566545688807	0.0012606548155421166	0.0009477568584357213	0.000859640209786959	0.0009861250505040157	0.0013842776308884309	0.002226622175498353	0.0039586100478127325	0.007864932495567424	0.018743851852804756	0.06540556356774403	0.44500466807681915	0.9168890525390785	0.977476650763434	0.9906882050871555	0.995362131161621	0.9974626380796158	0.9985383430473788	0.9991325714264296	0.9994760388123419	0.9996801075685477	0.9998034187551221	0.999878710953709	0.9999249802515312	0.9999535276880344	0.9999711845968948	0.9999821223500032
27.0	0.1137	6.991	82.82	0.4666666666666667	2.689655172413793	0.000859640209786959	61.63142760283649	0.0073550664940395735	0.004604046649668881	0.0029024567708488816	0.0018664566545688807	0.0012606548155421166	0.0009477568584357213	0.000859640209786959	0.0009861250505040157	0.0013842776308884309	0.002226622175498353	0.0039586100478127325	0.007864932495567424	0.018743851852804756	0.06540556356774403	0.44500466807681915	0.9168890525390785	0.977476650763434	0.9906882050871555	0.995362131161621	0.9974626380796158	0.9985383430473788	0.9991325714264296	0.9994760388123419	0.9996801075685477	0.9998034187551221	0.999878710953709	0.9999249802515312	0.9999535276880344	0.9999711845968948	0.9999821223500032
28.0	0.08843	8.106	67.76	0.5	2.896551724137931	0.0008964085174995211	91.96194431008534	0.009425992771494567	0.005894031889020591	0.003699754124627252	0.0023514110751160187	0.0015435221835276413	0.0010923429570240523	0.0008964085174995211	0.0009160132517844192	0.0011700883326370242	0.001757230996427996	0.0029294793191915365	0.005324735916478341	0.010817966425290424	0.0267041907950471	0.09906498517415309	0.5675573530198287	0.924710829034447	0.9769008004904979	0.9899833900733281	0.9948984129145054	0.9971758654045401	0.9983623047157136	0.9990243107328196	0.9994092687151276	0.9996388310609041	0.9997778605482002	0.9998628684137927	0.9999151532821298	0.9999474294440032	0.9999673992149719
29.0	0.06917	9.438	54.9	0.5	2.896551724137931	0.0009033607328948602	136.57851910723386	0.012010370160361642	0.007508752665652824	0.00470222694144621	0.002967162852312999	0.0019123302304763137	0.0012980191150817788	0.0009847130381445378	0.0009033607328948602	0.0010429406647292471	0.0014564165268088865	0.0022971739637969732	0.00392960326945838	0.0072741976987673925	0.015099644503830167	0.03859478234689026	0.14950011645570987	0.6611373397879253	0.9293056443054496	0.9759197062807294	0.9891017224581066	0.9943335345730413	0.9968282486018927	0.9981491101555289	0.998893201280073	0.9993283937957472	0.9995888274468903	0.999746895011375	0.9998436725780345	0.9999032456868331	0.9999400398001337
30.0	0.07671	8.772	84.44	0.5	2.896551724137931	0.0007578690470594915	114.43774478587731	0.010840568637656292	0.006772378468799434	0.004236666336350927	0.0026677391477230097	0.0017109448953370125	0.001148509647088715	0.0008525788538723098	0.0007578690470594915	0.0008498945919878845	0.0011699217021433922	0.0018488536817294742	0.003216446924225062	0.006171765534478757	0.013765174804671617	0.04139471263912001	0.241048660588923	0.857828612784543	0.9691419864385005	0.9883709215536844	0.994452762104249	0.997033123484631	0.9983125456382705	0.999005999715881	0.999402254897328	0.9996360468868076	0.9997767128883274	0.9998623741835801	0.9999149292765943	0.9999473219945462	0.9999673446224144
31.0	0.07671	8.772	84.44	0.5	2.896551724137931	0.0007578690470594915	114.43774478587731	0.010840568637656292	0.006772378468799434	0.004236666336350927	0.0026677391477230097	0.0017109448953370125	0.001148509647088715	0.0008525788538723098	0.0007578690470594915	0.0008498945919878845	0.0011699217021433922	0.0018488536817294742	0.003216446924225062	0.006171765534478757	0.013765174804671617	0.04139471263912001	0.241048660588923	0.857828612784543	0.9691419864385005	0.9883709215536844	0.994452762104249	0.997033123484631	0.9983125456382705	0.999005999715881	0.999402254897328	0.9996360468868076	0.9997767128883274	0.9998623741835801	0.9999149292765943	0.9999473219945462	0.9999673446224144
32.0	0.09134	12.25	80.75	0.5	2.896551724137931	0.0006535768440975332	134.18912660257394	0.009120678569088386	0.0056948279102928085	0.0035621363424393846	0.0022440623810831817	0.0014415739442353657	0.0009715729029414337	0.0007269785227222445	0.0006535768440975332	0.0007399364104190324	0.0010208498806515626	0.001602861992698537	0.002743736404801591	0.005105577208891437	0.010733225413268732	0.028374671122697873	0.12499239279154725	0.7117290363949742	0.9509810075840549	0.9837743788890159	0.9926990794281702	0.996210043525185	0.9978797315038582	0.9987629501061115	0.9992603248656412	0.9995511800310124	0.9997252266365757	0.9998308594480502	0.9998955327014883	0.9999353431548055	0.9999599311702219
33.0	0.0977	12.23	101.6	0.5	2.896551724137931	0.0005845863565846849	125.23070287483289	0.008531065567075521	0.005324564811122857	0.0033285824091018206	0.0020943616323599564	0.0013415410783496516	0.0008982088970901328	0.00066328351140298	0.0005845863565846849	0.0006490322925199357	0.0008852729581826258	0.0013867944586906408	0.0023860645874937553	0.004498811962783136	0.009718150232750213	0.027355455865896734	0.1450156190361796	0.8078620504130651	0.9669809474590354	0.9885594469725292	0.9947349647824218	0.9972343497065004	0.9984424822872212	0.9990877619784131	0.99945327988732	0.9996677962763181	0.9997964462023432	0.9998746335267332	0.9999225439230088	0.9999520512609377	0.9999702817254694
34.0	0.08042	17.0	90.12	0.5333333333333333	3.103448275862069	0.0005297950540986234	211.42448811730708	0.010339986627167832	0.006452864302669163	0.004027322013387781	0.0025212602554678526	0.001593737794413716	0.0010331890345492568	0.0007113462122130699	0.0005549187995574637	0.0005297950540986234	0.0006353200398474629	0.0009098276392927953	0.0014560260387667667	0.0025169075814022194	0.00471775301749906	0.010015997630703502	0.02703591018785423	0.1269220059696736	0.74711617855655	0.9580581265575134	0.9859689603672284	0.9936480329868331	0.9966916591164963	0.9981456559570042	0.9989168942035439	0.999351939816009	0.9996066100804845	0.9997591015453252	0.9998516888311939	0.9999083889817874	0.9999432968243644
35.0	0.1269	14.13	113.0	0.5	2.896551724137931	0.0005185308673714765	111.45154843681459	0.006583245680289013	0.0041080895720350535	0.0025706043237125886	0.0016228869846763524	0.0010488306906090636	0.0007171215058432182	0.0005522915897931972	0.0005185308673714765	0.0006138626398593049	0.0008762622295394729	0.001412027404252393	0.0024846117687616865	0.004819187092870335	0.010945560332666084	0.034520902926404716	0.24425731933261183	0.8951325150259671	0.9778907105846292	0.9916266005653315	0.9959894747426632	0.997849632494847	0.9987750963096033	0.9992778045482247	0.9995654620810803	0.9997353288062222	0.9998375883537304	0.9998998823875428	0.9999381092072127	0.999961673676948	0.9999762405634458
36.0	0.1135	13.29	114.4	0.5	2.896551724137931	0.0005286246511139721	117.16315015751915	0.00735304383722622	0.004588098082859341	0.0028687392757433955	0.0018068899688514306	0.0011607713502349518	0.0007826557964925402	0.0005863659733330001	0.0005286246511139721	0.0006012858551136678	0.0008352808741657479	0.0013249547463295088	0.0023055833395047277	0.004415098378475445	0.009810596209647455	0.02946053340806317	0.18750640017191114	0.8692783015443512	0.9751910694636999	0.9909634899886677	0.9957459070191956	0.9977391093841919	0.9987184418867215	0.999246550681432	0.9995474261714068	0.9997246267816431	0.9998311274757671	0.9998959398966141	0.9999356874012354	0.9999601798428801	0.9999753167596969
37.0	0.08251	12.23	85.74	0.5333333333333333	3.103448275862069	0.0006394621203819796	148.51494486547784	0.010084060789721652	0.006295838692122542	0.003934419641104825	0.0024716192522256783	0.001576183195780994	0.0010439452924330005	0.0007534465828383144	0.0006394621203819796	0.0006799379698483445	0.000895563348607249	0.0013676905089401643	0.0022975704583881014	0.004191603806515256	0.008543638101116632	0.021253017076865402	0.08186038472027848	0.5681057398697965	0.9367442188600023	0.9813071533935529	0.9919790970337108	0.9959321444310846	0.9977527441982663	0.9986982694354356	0.9992249546430048	0.9995309217969555	0.9997132724946894	0.9998236700639629	0.9998911566467933	0.9999326593484162	0.9999582774205215
38.0	0.08251	12.23	85.74	0.5333333333333333	3.103448275862069	0.0006394621203819796	148.51494486547784	0.010084060789721652	0.006295838692122542	0.003934419641104825	0.0024716192522256783	0.001576183195780994	0.0010439452924330005	0.0007534465828383144	0.0006394621203819796	0.0006799379698483445	0.000895563348607249	0.0013676905089401643	0.0022975704583881014	0.004191603806515256	0.008543638101116632	0.021253017076865402	0.08186038472027848	0.5681057398697965	0.9367442188600023	0.9813071533935529	0.9919790970337108	0.9959321444310846	0.9977527441982663	0.9986982694354356	0.9992249546430048	0.9995309217969555	0.9997132724946894	0.9998236700639629	0.9998911566467933	0.9999326593484162	0.9999582774205215
39.0	0.1097	15.5	83.62	0.5333333333333333	3.103448275862069	0.0005710788144874236	141.69682694938228	0.0076067181244098905	0.004747724910587295	0.0029701456948143974	0.001873101231163868	0.0012069249085508566	0.0008193314010177862	0.0006219375598612678	0.0005710788144874236	0.0006597797823038298	0.000921368543045167	0.0014521665269743738	0.002480341344363878	0.004580658872023422	0.009481756989211292	0.024268227269330117	0.09960879232961904	0.642933409591912	0.9444565384280552	0.9826245815306913	0.9923660498606034	0.9960835535729582	0.9978229250446106	0.9987344499075612	0.9992449209146738	0.9995424310506948	0.9997200933284048	0.999827783777444	0.9998936651178313	0.9999341995376806	0.9999592271608504
