9.0	0.04634	8.882	9.342	0.1	0.4137931034482758	0.030954928401776226	22.6153254927502	0.9999995005699658	0.999999195743877	0.9999987048256243	0.9999979141413052	0.9999966404724809	0.9999945883388419	0.9999912807696483	0.9999859466768909	0.999977336496868	0.9999634174814683	0.9999408624234408	0.9999041717490018	0.9998441132259236	0.9997448076025437	0.9995778975600886	0.9992897649634224	0.9987699909920386	0.9977605530369902	0.9955325005363134	0.9892927426620387	0.9600341200560697	0.542000833096133	0.05573865520208479	0.030954928401776226	0.044938001339240564	0.10243460770577213	0.315058084697118	0.7263400387778547	0.9111379413744649	0.9633230733966298
10.0	0.05182	7.14	11.82	0.1	0.4137931034482758	0.032783072531148844	16.403686681628844	0.9999991408142392	0.9999986163838328	0.9999977717509848	0.9999964112493939	0.9999942193922284	0.9999906870913406	0.9999849917977061	0.9999758017527086	0.9999609536166385	0.9999369145729108	0.999897866532131	0.9998340988548428	0.9997290596287741	0.9995535988857035	0.9992537498560068	0.9987218162401795	0.9977176257833594	0.9956094608127222	0.9902504993560541	0.970235538468672	0.7877368789264992	0.10850919016769557	0.032783072531148844	0.03295835766403312	0.0643216410905995	0.1967491703403703	0.6233268434365457	0.8954539954540817	0.9616831233785181	0.98227426931691
11.0	0.05591	7.744	10.42	0.1	0.4137931034482758	0.0330634489317923	16.530200031412363	0.9999992101144249	0.9999987279837517	0.9999979514780208	0.9999967007138633	0.9999946856533226	0.9999914382764608	0.9999862023955566	0.9999777537111653	0.9999641034845652	0.9999420041377403	0.999906107614812	0.9998474885208746	0.9997509353419842	0.9995896638488441	0.9993141008492334	0.9988253556630925	0.9979030002564784	0.9959675534516275	0.991050188062246	0.9726686584784238	0.8000782408031462	0.10553924198159381	0.0330634489317923	0.035382013067402046	0.07004777330070222	0.20625112775924775	0.6118929029102598	0.8845620683045224	0.9567990939424093	0.9798874143563466
12.0	0.07102	12.0	8.764	0.1	0.4137931034482758	0.031272674515912986	20.099900032764733	0.9999995779980968	0.9999993204249221	0.9999989055985723	0.9999982374482146	0.9999971611068562	0.9999954267626967	0.9999926310227414	0.9999881213800184	0.9999808394777528	0.999969061124151	0.9999499576349915	0.9999188362849274	0.9998677737124395	0.9997830188386598	0.9996396737844204	0.9993896716020737	0.9989309095544133	0.9980134709952359	0.9958780065449714	0.9892112008661813	0.9472502291586574	0.24531763994639674	0.03486012705094594	0.031272674515912986	0.055793277035257015	0.14007665095450672	0.4241547990984434	0.7941584712789966	0.9276948032117895	0.9682269012754082
13.0	0.0828	10.37	8.052	0.1	0.4137931034482758	0.03198385043686861	14.789614870637472	0.9999993430262001	0.9999989420132813	0.999998296139197	0.9999972557541499	0.9999955795315092	0.9999928779601653	0.9999885214555617	0.9999814900573794	0.9999701252944024	0.9999517145762977	0.9999217794788877	0.9998728158392153	0.9997919536636657	0.9996563105949673	0.9994229062764612	0.9990040904938055	0.9981979616262735	0.9964462653289713	0.9916836078572009	0.970758145263145	0.660061103872876	0.05975210321780029	0.03198385043686861	0.0466371087156105	0.10246677652070842	0.2917673334164214	0.6785786028084755	0.8900552273511628	0.9545739831065532	0.9778071226673763
14.0	0.07573	8.57	7.211	0.1	0.4137931034482758	0.037346398071985726	13.429001110138563	0.9999991240511116	0.9999985893654371	0.9999977281784939	0.9999963409155812	0.9999941056934138	0.9999905028564617	0.9999846921432792	0.999975311457207	0.9999601438490628	0.9999355576412874	0.9998955421978726	0.9998299866990881	0.9997214452676573	0.9995386103868301	0.9992218489563479	0.9986470110756571	0.997519282456158	0.9949850281299901	0.9876345064179421	0.9501873143725964	0.42943372770069244	0.053119946505203665	0.037346398071985726	0.0594708080539577	0.13571820346438349	0.37315123289342234	0.7354738458738186	0.9030505560448637	0.9575181132632057	0.978562569973736
15.0	0.0907	10.49	5.827	0.1	0.4137931034482758	0.040738443230749384	13.78237471672354	0.9999992965566511	0.9999988671712756	0.9999981755879942	0.9999970615419074	0.9999952665569647	0.999992373361142	0.9999877072877981	0.9999801747928037	0.9999679963276675	0.9999482575336724	0.999916137061144	0.9998635301484866	0.9997764669723267	0.9996299179169692	0.999376320367866	0.9989169918171396	0.9980187271692175	0.9960108989321862	0.9902409044111657	0.961222282632989	0.47064592484653167	0.051991186630100765	0.040738443230749384	0.06738604882467676	0.14839023575486512	0.37152824160799974	0.7048483347104548	0.8829289936153937	0.947266953055225	0.9731225972914223
16.0	0.09641	12.78	5.642	0.1	0.4137931034482758	0.03746602315353346	15.713754029811861	0.9999994943664252	0.9999991857340652	0.999998688654132	0.999997887963268	0.9999965979617083	0.9999945189580052	0.9999911666396502	0.9999857566351172	0.9999770141699222	0.9999628558600109	0.9999398463662377	0.9999022406388948	0.9998402157869891	0.9997363891125453	0.9995583413338515	0.9992406504058038	0.9986349216121467	0.9973402035939256	0.9939273874783917	0.9799197460595425	0.7817804592913975	0.0669845163267926	0.03746602315353346	0.05680756365945681	0.11806767003775348	0.28978330752769277	0.6165800635481901	0.8459334661048152	0.9329941657247561	0.9667670185401359
17.0	0.1015	15.34	5.994	0.1	0.4137931034482758	0.03386736956971992	18.232278471974038	0.9999996294728177	0.9999994033132669	0.9999990390720179	0.9999984523792486	0.9999975072120254	0.99999598410824	0.9999935285608904	0.9999895668203513	0.9999831674455386	0.9999728108458823	0.9999559983455799	0.9999285697804398	0.9998834612398022	0.9998083054217212	0.9996804084461168	0.9994550693714999	0.999034456999699	0.9981680929425364	0.9960378952253393	0.9885507822426854	0.9201035793131402	0.10548289773694725	0.03386736956971992	0.0454057495880426	0.0899321268025618	0.218595255087017	0.5233467054697333	0.807333067894752	0.9206874943439765	0.962190721816759
18.0	0.11	24.67	3.975	0.1	0.4137931034482758	0.041418044360491096	26.789546891847525	0.9999998439120765	0.9999997486458659	0.9999995952237111	0.9999993481255656	0.9999989501076981	0.9999983088699856	0.9999972754668593	0.9999956092300957	0.9999929204706205	0.9999885760844579	0.999981541968432	0.9999701145069939	0.9999514487361136	0.999920691129958	0.9998692820635162	0.9997813391330089	0.9996250519141241	0.9993290455581815	0.9987034858326869	0.9970877216107777	0.990712101853662	0.8959437006077862	0.057327768907511414	0.041418044360491096	0.06858472732484105	0.1366370664746767	0.29632297214471176	0.5714362425469403	0.7983950868143914	0.9054621340224059
19.0	0.1453	22.1	4.293	0.1	0.4137931034482758	0.0381405912520455	18.0365964666903	0.9999997433354421	0.9999995866745269	0.9999993343643461	0.9999989279619845	0.9999982732445422	0.9999972181913344	0.9999955172373699	0.9999927729519453	0.9999883401411014	0.9999811662251398	0.9999695204786114	0.999950521437219	0.9999192766661659	0.99986722125509	0.9997786401215663	0.9996225814230052	0.9993313052446052	0.9987313228767595	0.997255211921507	0.9920460611058276	0.9418767202394632	0.08952183381857239	0.0381405912520455	0.05785275093106419	0.11305598955641843	0.24916325686845958	0.5178318533829891	0.7738248302745879	0.8975559933685253	0.9490644097641323
20.0	0.2599	18.55	3.415	0.06666666666666667	0.20689655172413796	0.04866954172886158	8.512445319261648	0.9999993495280053	0.9999989524172588	0.9999983127220272	0.99999728201499	0.9999956206712763	0.9999929412260972	0.9999886155804	0.9999816214303325	0.9999702840703792	0.9999518316889824	0.9999216014336082	0.9998715469351238	0.9997872258126191	0.9996411179868153	0.9993758804334094	0.9988550775612325	0.9976817516840424	0.9942473348170415	0.9757693427140809	0.4292780304047907	0.04866954172886158	0.056817256493260054	0.10055181238975441	0.20164704841865055	0.40721912478069916	0.6682780534529081	0.8394367866938472	0.9197186369158151	0.9569988070480318	0.9756998858753844
21.0	0.1821	15.85	3.234	0.1	0.41379310344827575	0.05195504397562563	10.409004500896616	0.9999993770281962	0.999998996732767	0.9999983841672421	0.9999973972826898	0.9999958068593258	0.9999932425363178	0.9999891046671027	0.9999824191477865	0.9999715951654095	0.9999540126842752	0.9999252982705551	0.9998779959552576	0.9997989705901129	0.9996638902568896	0.9994241450227354	0.9989710948869808	0.9980176386243251	0.9955764060037666	0.9861788909151294	0.8699189278112639	0.08156125953006758	0.05195504397562563	0.08149773884914048	0.15486459070735942	0.3124333628538454	0.562811350135022	0.7772115818990905	0.8897031356070397	0.942097722168325	0.9677934173922218
22.0	0.3237	17.49	3.871	0.1	0.41379310344827597	0.04464194791765496	6.441758844984096	0.9999990892463384	0.9999985331663166	0.9999976372828531	0.9999961935108447	0.9999938656354893	0.9999901092896523	0.9999840401534772	0.999974214000113	0.9999582521118694	0.9999321835867523	0.9998892379429456	0.9998174855441743	0.9996948215064276	0.9994770660671864	0.999065413092045	0.9981984494522834	0.9959751440428888	0.9873752647025911	0.8767562507532963	0.07292170205243696	0.04464194791765496	0.07045621608329337	0.13817269047021877	0.29618487613288985	0.5672896202907924	0.793972912890826	0.902787877967709	0.9502182190140688	0.9726595545925342	0.984271258728709
23.0	0.3119	13.58	3.897	0.1	0.41379310344827597	0.05096496466335979	5.253419914768858	0.9999985494726141	0.9999976637165273	0.9999962365334987	0.9999939361015411	0.9999902258480466	0.9999842358891674	0.9999745501962368	0.9999588485747417	0.999933289546946	0.9998914073546291	0.9998220352075325	0.9997051046415886	0.9995023037332632	0.999133588458722	0.998407790841833	0.9967657620411469	0.9919249623026489	0.9656549224903279	0.3970967279949549	0.05096496466335979	0.05377868472454942	0.09413266997425192	0.1941424602390096	0.4104252941586542	0.6864873012573756	0.8552586429518827	0.9293261561939454	0.96255130039767	0.9789478184261671	0.9877090085822137
24.0	0.4185	13.64	3.122	0.1	0.4137931034482759	0.055652534342239476	3.9048905893744053	0.9999980704646434	0.9999968919573233	0.9999949926808683	0.9999919302698935	0.9999869883903204	0.9999790031080578	0.9999660728784013	0.9999450640124037	0.999910740700789	0.9998541635079801	0.9997595478190696	0.9995975525151627	0.9993092590868834	0.9987619947178482	0.997601199741284	0.9945855488367874	0.9826070303316655	0.8253522307348534	0.08167638094509798	0.055652534342239476	0.08735253676832513	0.1653177281479993	0.32898817704213706	0.5777418819705714	0.7836288064757408	0.8916182678921083	0.9425937080781095	0.9678897781410676	0.9813372029185063	0.9888805940026484
25.0	0.4185	13.64	3.122	0.1	0.4137931034482759	0.055652534342239476	3.9048905893744053	0.9999980704646434	0.9999968919573233	0.9999949926808683	0.9999919302698935	0.9999869883903204	0.9999790031080578	0.9999660728784013	0.9999450640124037	0.999910740700789	0.9998541635079801	0.9997595478190696	0.9995975525151627	0.9993092590868834	0.9987619947178482	0.997601199741284	0.9945855488367874	0.9826070303316655	0.8253522307348534	0.08167638094509798	0.055652534342239476	0.08735253676832513	0.1653177281479993	0.32898817704213706	0.5777418819705714	0.7836288064757408	0.8916182678921083	0.9425937080781095	0.9678897781410676	0.9813372029185063	0.9888805940026484
26.0	0.3179	8.024	2.839	0.06666666666666667	0.20689655172413787	0.07031992289470619	3.019839370511019	0.9999958111662652	0.9999932521551745	0.9999891271305613	0.999982473473038	0.9999717300009272	0.999954353810549	0.999926174234258	0.9998802753516765	0.9998049884390009	0.9996800850920204	0.9994690037715832	0.9991013520596793	0.998428237788318	0.9970877113674919	0.9939933715941208	0.9845308487661623	0.9299194489919743	0.30822090744265734	0.07031992289470619	0.07752430376243652	0.1313031925896204	0.2502860379883477	0.46146897237419426	0.6939403598397332	0.8431734336031264	0.9177623867091651	0.9546231756584077	0.9739023802934894	0.9845612270257303	0.9906995066901496
27.0	0.2924	7.929	1.589	0.0	NaN	0.10095394186632603	NaN	0.9999960565343101	0.9999936476011148	0.9999897647824575	0.9999835025466108	0.9999733930269001	0.9999570472160936	0.9999305518255359	0.9998874307825729	0.9998167920569142	0.9996998465215361	0.9995028893666124	0.9991617606253089	0.9985430148574334	0.9973302618589015	0.9946099549742334	0.9867550928531815	0.9474182006565294	0.4535646005011022	0.10095394186632603	0.11124449854883534	0.17401517154446702	0.2863271405462569	0.44987201461488363	0.6294827825408916	0.7733759438026478	0.86614747851998	0.9208667493975164	0.9526676302203209	0.9713576314722135	0.9825133870427821
28.0	0.3017	5.966	1.924	0.03333333333333333	0.0	0.09304742569054698	2.3851192683560636	0.9999928755698994	0.9999885219521685	0.9999815021555049	0.9999701742005074	0.9999518701657653	0.9999222315332572	0.9998740759415394	0.9997954040103318	0.9996657315010873	0.9994488989604491	0.9990777284165393	0.9984174736186548	0.997165441402507	0.994517209211537	0.9876983413184443	0.9616799865474992	0.7349056851804157	0.14090746011253183	0.09304742569054698	0.13233754120936891	0.2229150594997835	0.37754405405788766	0.5755878446144169	0.7472144149098866	0.8566234962893619	0.9180841249778222	0.9521554021937803	0.9714916450581406	0.9827645083034019	0.9894776366704373
29.0	0.2905	9.348	2.463	0.03333333333333333	0.0	0.07133764027640492	3.8657245019791957	0.9999971693504472	0.9999954404617172	0.9999926541845121	0.9999881615423899	0.9999809116079522	0.9999691967258949	0.99995022691162	0.9999194039643091	0.9998690441411856	0.9997860258906626	0.9996471734338052	0.9994093896670397	0.9989860918185326	0.9981822262432644	0.9964765361035892	0.9920479381241031	0.9746100243643847	0.7790114800577702	0.1051614432668057	0.07133764027640492	0.10758546150294199	0.1930376272165107	0.3542733634029505	0.5773956766908556	0.7659811755500197	0.8752952996170558	0.9315190395601304	0.9609206732947777	0.9770283052661697	0.9862230639588868
30.0	0.228	8.355	2.66	0.06666666666666667	0.206896551724138	0.06829633789250192	4.428553871385757	0.9999972267024987	0.9999955330203684	0.9999928037650097	0.9999884038005278	0.9999813053327026	0.9999698401696644	0.9999512876909593	0.9999211768105575	0.9998720698922942	0.9997913552859398	0.9996570003532254	0.9994287100191409	0.9990275196098957	0.9982819750850848	0.9967586741680776	0.993074195961195	0.9806631779910759	0.888784621495486	0.18072523523783995	0.06829633789250192	0.08920353846588132	0.15631537700775888	0.294678843311445	0.51527208914101	0.7290714110402086	0.8587752437114267	0.9242893133682787	0.957538532448266	0.9753199026328291	0.9853029930211114
31.0	0.2501	8.584	2.569	0.06666666666666667	0.206896551724138	0.06929545843271123	4.1754905221301755	0.99999711596576	0.9999953545668101	0.9999925160488758	0.9999879395695589	0.9999805553752786	0.9999686262326928	0.9999493164749296	0.9999179595345016	0.9998667756801812	0.9997825281042149	0.999641969621374	0.999402241045656	0.9989783384359783	0.9981823865305641	0.9965266388833418	0.9923862145250202	0.9774065872207444	0.8438703718189117	0.13578942347548653	0.06929545843271123	0.0977234154267328	0.1736692086100536	0.323918921731418	0.5474908700033778	0.7489851130777466	0.8678537085193115	0.9283113953595791	0.9594418529924451	0.9762914626259019	0.9858307668834945
32.0	0.2513	7.617	3.027	0.06666666666666667	0.20689655172413787	0.06627372929752968	3.568751954825021	0.9999963310725258	0.9999940900814934	0.9999904783351229	0.9999846542633997	0.999975254639882	0.999960063258478	0.9999354564009973	0.9998954542889003	0.9998300447375329	0.9997220770788247	0.9995411152540141	0.9992301555465859	0.9986734627506849	0.997606265422436	0.9953046905005738	0.9891473343952843	0.963358459431822	0.6698502107602807	0.09498949767670212	0.06627372929752968	0.1004203431981408	0.1879383680288355	0.36618147641242027	0.6140766640959624	0.8028570785328323	0.899850812721519	0.9462487360117299	0.9696615767658625	0.9822658216761181	0.9893962232291168
33.0	0.2064	6.023	3.161	0.06666666666666667	0.20689655172413787	0.06906317175355145	3.4305994255364443	0.9999952165496571	0.9999922947290586	0.9999875855865046	0.9999799916093624	0.9999677346713682	0.9999479232587152	0.9999158273641439	0.9998636361524865	0.9997782571733934	0.9996372248158353	0.9994005664704687	0.9989931246734771	0.9982614391608555	0.9968515943056592	0.9937849287123615	0.9854595380087313	0.9497924404037416	0.594876237396876	0.0984860027062117	0.06906317175355145	0.10331459606119754	0.19460200960161247	0.38224768524983377	0.6352311132984015	0.8174700365091634	0.9078490875387404	0.9505773153589064	0.9720893663917993	0.9836743450209047	0.9902334902654673
34.0	0.3054	5.054	2.542	0.06666666666666667	0.20689655172413796	0.08669409937402776	1.9643692071758383	0.999990013385418	0.9999839092109095	0.9999740643733196	0.9999581712769177	0.9999324742682714	0.9998908215598754	0.99982303295482	0.9997119875635049	0.9995281547038711	0.9992185729689441	0.9986824730156123	0.9977104758837342	0.9958072769402868	0.9915506362559573	0.9793851753045133	0.9217961151129606	0.4423569966607856	0.09825417303472964	0.08669409937402776	0.13476436743750014	0.24488893478273818	0.43899342200483205	0.6635541038668606	0.820763174369192	0.9043166586860776	0.9468163552779815	0.9693177388822275	0.9818236209771362	0.9890428599459405	0.9933209182372496
35.0	0.3045	2.936	2.926	0.03333333333333333	0.0	0.09244476896848254	1.16086594661975	0.9999713625673323	0.9999538400827963	0.9999255505559146	0.9998798050920941	0.9998056422609453	0.9996849097549853	0.9994870455541954	0.9991592468452869	0.998606582187247	0.9976478072405034	0.995904676817821	0.9924781305564532	0.9847795589573317	0.9628062644264601	0.8657999650256264	0.3963402695655037	0.11481885455735871	0.09244476896848254	0.13739967635997813	0.2539741748736435	0.4670039575578881	0.7006469894424929	0.8480038573156268	0.9206485531130213	0.9563024943295336	0.974891591869881	0.9851533899923645	0.9910584851504467	0.9945522840383271	0.9966568617237346
36.0	0.2755	2.321	2.262	0.0	NaN	0.12189371153610784	NaN	0.999959325637604	0.9999344303493383	0.9998942253007821	0.9998291797082515	0.9997236432724955	0.9995516155523076	0.9992691006119216	0.998799494119978	0.9980034500716618	0.9966102939373698	0.9940409814688216	0.9888704703910205	0.9767933783410441	0.9401242635275141	0.7737347185889175	0.2945689180040203	0.12189371153610784	0.12247514461710257	0.18931419175386333	0.3293043804142901	0.5361972017139163	0.7301861523457406	0.8527921546803955	0.9185358537218119	0.9534257777493664	0.9726200533360662	0.9835843878666123	0.9900297525907715	0.9938940260740645	0.9962409589283644
37.0	0.35	2.112	2.564	0.0	NaN	0.1094798733578657	NaN	0.9999380994005851	0.9999001696976679	0.9998388462874443	0.9997394563070677	0.9995777290929153	0.9993128757107478	0.9988746255022469	0.9981372061765522	0.9968621523340377	0.9945571495570359	0.99007206251097	0.9801928367827748	0.95322764752643	0.8484201301518624	0.4382148095461343	0.14561321777526268	0.1094798733578657	0.15225046915076845	0.2668538040759469	0.4677061085132871	0.6878208533712826	0.8347090470919891	0.9115113672019008	0.9506118010076537	0.9714145022050478	0.9830280981977721	0.9897541907608892	0.9937488016675561	0.9961605070726571	0.9976319337872525
38.0	0.2685	1.688	3.489	0.0	NaN	0.10143984530842816	NaN	0.9999274698020092	0.9998830391256981	0.9998112249284318	0.9996948836397015	0.9995057089471155	0.9991962652785815	0.9986851955082212	0.9978278863430267	0.9963530195809819	0.9937092823548271	0.9886394281453239	0.9777620013245645	0.9495691706477306	0.851341056577062	0.4950110235520904	0.1675369182174865	0.10143984530842816	0.1247307987470687	0.22393905060680552	0.4364548517735549	0.693408099575136	0.8526998870400784	0.9260898692310006	0.9602329078814911	0.9774524838147494	0.9867710429629747	0.9920695909749718	0.9951818317562516	0.9970482531446239	0.9981823234048316
39.0	0.2987	2.346	4.463	0.06666666666666667	0.20689655172413796	0.08364719400877496	0.9276953467484671	0.999956764806304	0.9999302962682403	0.999887541102999	0.9998183453722485	0.999706011369606	0.9995227350075062	0.999221299411055	0.9987190354595171	0.9978642960268973	0.9963588091008588	0.9935527279778749	0.9878034601635005	0.9739447585023828	0.9293996373886049	0.7152275043892935	0.22809713922544472	0.08852495920320802	0.08364719400877496	0.13950478609316097	0.29845366576926396	0.5869356084159801	0.8150001342459567	0.9154806433275908	0.9572905512109678	0.9766794716381404	0.9866212760133591	0.9920874552935921	0.9952320146692154	0.9970936562753777	0.9982158168519037
40.0	0.3426	2.454	4.84	0.06666666666666667	0.20689655172413796	0.07772127082661544	0.8515458236232347	0.9999544893943597	0.9999266188573085	0.9998815846210095	0.999808662838695	0.9996901814679228	0.9994966160328481	0.9991775668152076	0.9986440822869928	0.9977310009932754	0.9961075758714704	0.9930339937803122	0.986566361416422	0.9702172643162296	0.9128943065082271	0.621976264930014	0.1711918373750044	0.07772127082661544	0.08400243817100204	0.1519483152403739	0.34029875117238406	0.6471865214368537	0.8492636704553792	0.9310350502342294	0.9648242225412211	0.9806491806075854	0.9888432727369233	0.9933806879254918	0.996003380485906	0.9975608327226874	0.9985014616908465
41.0	0.2698	3.012	5.03	0.06666666666666667	0.20689655172413796	0.06787089483035144	1.333357535949705	0.9999758450922733	0.9999610705649178	0.9999372258721343	0.9998986896280241	0.9998362711445503	0.9997348064597454	0.9995689124796278	0.9992951279259349	0.9988363870120313	0.9980485688749489	0.9966399180004256	0.993947014877457	0.9881809077423281	0.973096055305351	0.9158469039253895	0.5811511174199797	0.13719143434049447	0.06787089483035144	0.08112300022685985	0.15489326387774086	0.3558237949159187	0.6687609654150714	0.8608892622573097	0.9363515375461009	0.9674471405365203	0.982051788500601	0.9896362370203943	0.9938451795562772	0.9962815604547857	0.9977297415234556
