8142.0	0.5628	2.35	326.8	1.0	6.0	1.4440891088340904e-5	4.164195869062488	0.0335531661463623	0.02551997291433294	0.019371504488011098	0.014682050248652103	0.011114950389332377	0.008407105824646925	0.0063547127311508285	0.004800937802052207	0.003625688631981999	0.002737347500739288	0.0020662147806150234	0.001559376737772617	0.0011767265532619264	0.0008879009681838718	0.0006699340179271301	0.0005054668861794783	0.0003813859830205765	0.0002877890502076792	0.00021720158004838317	0.00016398371019790334	0.00012388176708664459	9.368950333108477e-5	7.099245133187278e-5	5.397523769612068e-5	4.127661163103223e-5	3.1880684058606654e-5	2.503572999706764e-5	2.0194088051774686e-5	1.6968365742970985e-5	1.5100455995185946e-5	1.4440891088340904e-5	1.4936884574784605e-5	1.6628105204186553e-5	1.964984415347009e-5	2.4243826339116167e-5	3.077752647666287e-5	3.97735262300025e-5	5.195124584002805e-5	6.828436117430231e-5	9.007845101932069e-5	0.00011907500019598671	0.00015758992727718171	0.00020869745111020056	0.00027647353548678226	0.00036631756032051114	0.00048537650258461296	0.0006431030201949332	0.0008519876411532609	0.001128515878143252	0.0014944133426458945
8143.0	0.5605	2.798	426.5	1.0	6.0	1.159068928816351e-5	4.978125894416127	0.03368621137982863	0.025622009206356516	0.019449447750345537	0.014741408160370409	0.011160049563411982	0.008441310706692193	0.006380619786022419	0.004820539440564151	0.003640507194230895	0.002748542374003964	0.0020746667144414654	0.0015657534676258387	0.0011815334533954388	0.0008915199030044756	0.0006726529917549603	0.0005075025720860845	0.0003829007662415887	0.0002889038543805235	0.00021800544798745975	0.0001645408747521264	0.00012423676020196215	9.387070194115042e-5	7.101433811637269e-5	5.383955435586796e-5	4.097249503514601e-5	3.13837952853141e-5	2.430630578212427e-5	1.9173758662260636e-5	1.5575484392970266e-5	1.3223566361045285e-5	1.1929810337999683e-5	1.159068928816351e-5	1.2179059852448005e-5	1.3741988500758635e-5	1.6404512309476547e-5	2.037963392781999e-5	2.59853466298951e-5	3.367004556473737e-5	4.404834685584574e-5	5.795016053206326e-5	7.648690802647152e-5	0.00010114011989379197	0.00013387939196633574	0.00017731894386240673	0.0002349249647456862	0.00031128973694889315	0.0004124934189761802	0.0005465805919037972	0.0007241864744750832	0.0009593572803991284
8144.0	0.696	2.756	408.4	1.0	6.0	1.192621649398786e-5	3.951045108028154	0.027307166828412537	0.020737278082405858	0.015722498655996828	0.011905669198329924	0.009006942031305516	0.006809117553295046	0.005144810604086204	0.0038857088921749323	0.0029338434712270363	0.002214636889945008	0.0016714459617171475	0.0012613219444742054	0.0009517413525322354	0.0007180991878034117	0.0005417947044688868	0.0004087741427610737	0.00030842390351752116	0.0002327313574578201	0.0001756494265956919	0.00013261596775172505	0.00010019056814744368	7.578029866218385e-5	5.7432826005651846e-5	4.368052595464172e-5	3.342323572736127e-5	2.5840327066175548e-5	2.0325100391470723e-5	1.6436270630055976e-5	1.3862674363684818e-5	1.2398380503680094e-5	1.192621649398786e-5	1.2408393427402924e-5	1.3883480509871109e-5	1.646948623009308e-5	2.037329098559398e-5	2.590718265342245e-5	3.35138117244883e-5	4.380155160442024e-5	5.7593073543057626e-5	7.599098752563976e-5	0.00010046573953351988	0.0001329726890617728	0.0001761075428146415	0.0002333122445081708	0.00030914720304733823	0.00040965060326070827	0.0005428117308008697	0.0007191930025722943	0.0009527449182566479	0.0012618694591567735
8145.0	0.9578	2.61	524.2	1.0	6.0	1.0835935141652875e-5	2.720722706180001	0.019992421970839263	0.015154978694938849	0.011474315130111264	0.008679688772154505	0.00656118978620458	0.0049571793151739355	0.0037438237877827655	0.0028266161353380195	0.002133638401261185	0.0016102811572126382	0.0012151455986704545	0.0009168864267698858	0.0006917925095263806	0.0005219402575861751	0.00039378830777298424	0.0002971104238728179	0.00022418657552317474	0.00016919051925785768	0.00012772661732330165	9.647982297983666e-5	7.295138921453327e-5	5.52594740490332e-5	4.1988869849390764e-5	3.2077936155915006e-5	2.4733747399820028e-5	1.9368699355826304e-5	1.555352054803592e-5	1.2982939319905434e-5	1.1451265395581999e-5	1.0835935141652875e-5	1.1087705613150043e-5	1.2226713243931626e-5	1.4344081668139176e-5	1.7609205961897053e-5	2.2283293950707562e-5	2.8740243271952068e-5	3.749651676576941e-5	4.925239182900024e-5	6.494785903117258e-5	8.583759725174453e-5	0.00011359094502498295	0.00015042472737348793	0.00019927932023608002	0.0002640516082021804	0.00034990271767674775	0.0004636638197774397	0.000614370146611215	0.0008139618827178855	0.0010782009165167083	0.0014278644542384449
8146.0	0.7173	2.634	376.5	1.0	6.0	1.2762838717378027e-5	3.6643225008097	0.02651779599956564	0.020133891952813992	0.015262751561554381	0.011556220969039905	0.008741823001050598	0.006608260377383849	0.004992801342838007	0.0037707609673583273	0.0028469743870423747	0.0021490184835742305	0.001621897643178611	0.0012239188450080306	0.0009235132357623238	0.0006968001827894684	0.0005257278186056348	0.00039665787777629145	0.0002992910820729032	0.00022585251050169836	0.00017047486543811507	0.0001287320503545964	9.728674288629442e-5	7.362433535675273e-5	5.5852278926128166e-5	4.2548960823873304e-5	3.265012717706986e-5	2.5363823094472687e-5	2.01070775290247e-5	1.6459285823802604e-5	1.4128570331964769e-5	1.2928433593496637e-5	1.2762838717378027e-5	1.3618524896183028e-5	1.5563943266975836e-5	1.8754726734311005e-5	2.3446129272520997e-5	3.0013425016334578e-5	3.898189075880888e-5	5.106875537881147e-5	6.724044549879347e-5	8.878965956374847e-5	0.00011743835252852716	0.00015547472201788215	0.00020593489439697544	0.000272843387141937	0.0003615307790929161	0.0004790525889961556	0.000634740396233995	0.000840924963179771	0.0011138816508846554	0.001475060608396627
8147.0	0.7565	2.936	558.2	1.0	6.0	9.936059815945931e-6	3.8730852574181363	0.025178311224843628	0.019110543396267745	0.014483328649895497	0.010963971148027088	0.008292598572731012	0.006267981154057341	0.004735309294015012	0.0035760648178434387	0.002699845044490598	0.0020378827087706585	0.0015379764072170692	0.0011605617356948165	0.000875687388522118	0.0006606995954314094	0.0004984756644980207	0.00037608021668672785	0.00028374513059943525	0.00021409645505340958	0.00016156921367513536	0.00012196486300919433	9.211689716146216e-5	6.963835632134232e-5	5.273132808728918e-5	4.004336501475392e-5	3.055942360551902e-5	2.3520731808651944e-5	1.8364123356222984e-5	1.467700185526036e-5	1.2164340665331699e-5	1.0625083421042085e-5	9.936059815945931e-6	1.0042131120888905e-5	1.0951777589266323e-5	1.273777442916745e-5	1.5543009783894218e-5	1.9591908206077546e-5	2.5208370322256543e-5	3.284165791610717e-5	4.3102284528302315e-5	5.6810763765059606e-5	7.50630815823612e-5	9.931807037967046e-5	0.00013151356933125574	0.00017422047757948195	0.00023084669650209346	0.0003059066997902874	0.0004053772841721193	0.0005371661848447779	0.0007117279353049871	0.0009428708064796131
8148.0	0.8543	2.182	724.9	1.0	6.0	1.0067110432800435e-5	2.549553759823014	0.022360370033204815	0.016959886056747652	0.012846586483525093	0.00972102347319444	0.007350244476587065	0.005554412090581335	0.004195488812204762	0.0031679771367482848	0.00239150948689578	0.0018050111088476948	0.0013621537270845877	0.0010278435492456143	0.0007755246508285877	0.0005851176810852424	0.0004414494507600813	0.00033305948073631254	0.00025129472635056774	0.00018962387105164193	0.00014311850677784212	0.00010806093149402967	8.164789032565535e-5	6.176695776077743e-5	4.68278973482597e-5	3.563563493413535e-5	2.7294755352264986e-5	2.113792249629623e-5	1.667251899646885e-5	1.354124923291809e-5	1.1493560698078929e-5	1.0365601207408876e-5	1.0067110432800435e-5	1.0574197865701528e-5	1.1927429597616108e-5	1.423507043429151e-5	1.7681739309242158e-5	2.254316801789341e-5	2.9208239342206274e-5	3.821005939326733e-5	5.0268535236745896e-5	6.634783778362059e-5	8.773330058858506e-5	0.00011613382440967255	0.00015381783496984668	0.00020379341518534766	0.00027004657340662543	0.0003578559196240436	0.00047420753874014894	0.0006283408237439258	0.0008324646909500604	0.0011026940658147744
8149.0	0.9548	2.093	678.5	1.0	6.0	1.0652050015432148e-5	2.188624188092847	0.020053978522615333	0.015201871838617721	0.011509952498637548	0.008706722885091755	0.006581669271647115	0.004972677149946158	0.0037555424360238877	0.0028354717892735744	0.0021403273983091474	0.0016153317422929452	0.001218957927278216	0.000919763289291692	0.0006939628204646851	0.0005235769511699159	0.00039502193561475815	0.0002980394647221879	0.0002248852375826008	0.0001697146339547739	0.00012811808178750383	9.676993829937641e-5	7.316335705655154e-5	5.5410248635067816e-5	4.209051204549141e-5	3.2138577097477386e-5	2.4758238315412854e-5	1.935899934333763e-5	1.5508853026430238e-5	1.2899729857819025e-5	1.1322855618753866e-5	1.0652050015432148e-5	1.0833631470659121e-5	1.1882120821233864e-5	1.3881400111747697e-5	1.699141801857855e-5	2.1460976376534816e-5	2.7647616487455328e-5	3.604618905861066e-5	4.732838037813281e-5	6.239633377181127e-5	8.245461517444145e-5	0.00010910620778853603	0.0001444800878739402	0.00019140036240700267	0.00025361010406231945	0.0003360670938451635	0.00044533390901006276	0.0005900914218999566	0.0007818130419196354	0.001035647096522519	0.0013715665438348065
8150.0	0.834	1.637	551.1	1.0	6.0	1.3322046314856991e-5	1.959340684205959	0.022892172270723658	0.01736552955812039	0.013155166194886594	0.009955284060355214	0.007527808600681022	0.005688843259343709	0.004297174437279781	0.0032448425856530746	0.0024495847258638364	0.001848874404539009	0.0013952757489357384	0.0010528523623710424	0.0007944087412961706	0.0005993809247736435	0.00045222908775657426	0.00034121576965106653	0.0002574790150403449	0.0001943302811165992	0.0001467232250053094	0.0001108521714433972	8.38488751421445e-5	6.355373719934609e-5	4.8343409549233896e-5	3.700112985606021e-5	2.8619488958761296e-5	2.252789468762326e-5	1.8238952930875614e-5	1.5409489437746043e-5	1.3813101345147695e-5	1.3322046314856991e-5	1.38970221040862e-5	1.558401943427459e-5	1.8517995483457134e-5	2.293365992486968e-5	2.9184232078349387e-5	3.7769661917198844e-5	4.937655889794928e-5	6.493299779428931e-5	8.568254235987863e-5	0.00011328333054833648	0.00014994001092386087	0.00019857884311489632	0.00026307954411151495	0.0003485816795710614	0.00046188879730147395	0.0006120003310908367	0.0008108097988692172	0.001074018119140413	0.0014223228675855756	0.001882957369921896
8151.0	0.4634	1.973	451.1	1.0	6.0	1.3411945449685734e-5	4.243404837737262	0.040459124064877686	0.030825273271615904	0.023429347637250564	0.01777537932422776	0.01346700782343961	0.010192056357026523	0.007707296289812499	0.0058247412443260555	0.0043999745206914865	0.003322551854928745	0.002508296394950207	0.0018932152218903671	0.0014287531984704606	0.0010781221535105412	0.0008134797891987717	0.0006137718067880325	0.0004630871101486757	0.0003494073795063808	0.000263658338768493	0.00019899101570131864	0.000150237886633466	0.00011350175823126976	8.584526973376878e-5	6.505661460631461e-5	4.947298775273979e-5	3.784777458593194e-5	2.9250936258110712e-5	2.2994666426951503e-5	1.857839686938929e-5	1.5648766318038438e-5	1.3971357519875672e-5	1.3411945449685734e-5	1.3925758398511897e-5	1.5553893348422305e-5	1.8426598151995043e-5	2.2773681017096554e-5	2.894287593704391e-5	3.742762576505614e-5	4.8906491771794126e-5	6.429731842471572e-5	8.483044318469955e-5	0.00011214673201662926	0.00014842814888919056	0.00019657106754372334	0.0002604157731348045	0.00034504978016121525	0.0004572079446796806	0.0006057991232971607	0.0008025975640844357	0.0010631474488596948
8152.0	0.5771	2.075	574.1	1.0	6.0	1.161921950154571e-5	3.585889230707802	0.03274898257830353	0.024903362035856247	0.018900569987809614	0.014323453613944812	0.010842517626941758	0.008200492308431648	0.006198222498843384	0.00468252879893382	0.003536160701643626	0.0026696937327094885	0.0020151111865333907	0.0015207851250445743	0.001147587934419017	0.0008659002379167161	0.0006533200971041015	0.0004929156793147394	0.0003718961785063329	0.0002806029942876624	0.00021174521777567697	0.0001598209728119952	0.00012067986141455488	9.119238603487142e-5	6.900039941979323e-5	5.232890023017777e-5	3.9844277407700354e-5	3.054775286456302e-5	2.3695548380703815e-5	1.8739418595904495e-5	1.5282808288739133e-5	1.304913531567232e-5	1.1859666611574303e-5	1.161921950154571e-5	1.2308545845405711e-5	1.3982789414399729e-5	1.677589271568547e-5	2.0911303752083863e-5	2.671983563817072e-5	3.466610147007904e-5	4.538562712501825e-5	5.973559047010366e-5	7.886320850483613e-5	0.00010429717763488505	0.000138069366021049	0.00018287628803125328	0.00024229291736791803	0.0003210553090905242	0.0004254335246340903	0.000563722739065745	0.0007468883967502868	0.0009894110501529902
8153.0	0.7813	2.363	710.4	1.0	6.0	9.799157451125472e-6	3.0184570846121606	0.024398605366673667	0.018515170741669376	0.014030050622395063	0.010619649754693764	0.008031489773957892	0.006070231205168861	0.0045856908611359186	0.0034629469130759566	0.0026143710993717277	0.001973324449792151	0.0014892313580589973	0.001123765467692046	0.0008479160345040059	0.0006397425864717938	0.0004826626633882345	0.00036414963609739435	0.00027474442117211693	0.0002073065882154715	0.00015644754630833788	0.00011810194318202142	8.920382930855517e-5	6.744215682634948e-5	5.1076323605836406e-5	3.879715857026261e-5	2.9622313483823303e-5	2.2817740904608436e-5	1.7839003712955558e-5	1.4287736010146812e-5	1.1879780706812172e-5	1.0422459255714581e-5	9.799157451125472e-6	9.959995386513391e-6	1.0917835531411132e-5	1.2749309286621705e-5	1.5600943373048678e-5	1.9700874275468025e-5	2.53770846310088e-5	3.308361436349331e-5	4.343683260136169e-5	5.72646528644805e-5	7.567259429534383e-5	0.00010013191318157561	0.00013259674782205828	0.00017565945906862854	0.00023275626022485138	0.0003084390006219722	0.00040873381564818435	0.0005416135300721663	0.0007176184458987268	0.0009506696544994321
8154.0	0.6116	2.561	755.2	1.0	6.0	9.159924572715844e-6	4.176637985136839	0.030958833709451114	0.023531640613084798	0.017853437767033416	0.013526406400021123	0.010237159092689874	0.007741487921113238	0.005850628809590777	0.004419555600206053	0.003337351020030229	0.0025194737070167884	0.0019016513008497352	0.0014351152407322317	0.0010829147748608943	0.0008170839492962173	0.0006164744632962165	0.00046510370772033136	0.000350898819906714	0.000264743702779123	0.00019975700449911143	0.00015074570999932207	0.00011379200430435414	8.594113681426991e-5	6.496575838548009e-5	4.9188128746378864e-5	3.734611270223744e-5	2.8492324754029774e-5	2.1918398513592147e-5	1.7098347711641575e-5	1.3646501638020696e-5	1.1286657442827967e-5	9.82998581170532e-6	9.159924572715844e-6	9.22285283061093e-6	1.0023799890678562e-5	1.1626845695686962e-5	1.416024390388108e-5	1.7826676240095288e-5	2.2919455688233202e-5	2.984596983195531e-5	3.9160231239548103e-5	5.160712314255639e-5	6.818185235555608e-5	9.020931660892667e-5	0.00011944964849945622	0.00015823822633212616	0.00020967108221447026	0.0002778500645150719	0.00036820653178371525	0.00048792800766285515	0.000646519360248179
8155.0	0.5338	1.918	862.9	1.0	6.0	9.891784565179678e-6	3.582552742587674	0.03531164360587788	0.02686914774739135	0.020402431867415357	0.015467346926919692	0.011711721147425445	0.008859791406794514	0.006697630441890666	0.005060433808207527	0.0038219013409464654	0.00288561977511003	0.0021782069756215642	0.0016439339320829616	0.0012405486323356098	0.000936057195952559	0.0007062563734618106	0.0005328496798985453	0.0004020134596555405	0.0003033078942997876	0.00022885138746471775	0.00017269544334607998	0.0001303518315653727	9.843523637677943e-5	7.439338411171976e-5	5.630338888813334e-5	4.2718211065470026e-5	3.2551050441459875e-5	2.4988485069203424e-5	1.9425440020507764e-5	1.541680220434641e-5	1.264182065965805e-5	1.087845003725768e-5	9.985587636894426e-6	9.891784565179678e-6	1.0589528477506378e-5	1.2134640466971876e-5	1.465073729172235e-5	1.83391143248198e-5	2.3494837163757102e-5	3.0530324224712644e-5	4.000829757708412e-5	5.268672211011221e-5	6.957929903601674e-5	9.203630224398511e-5	0.00012185213366755249	0.00016140804264336818	0.00021386114545546473	0.0002833943716910329	0.00037554646396370956	0.0004976469059043487	0.000659387901273099
8156.0	0.3897	2.947	1000.0	1.0	6.0	7.38756143974162e-6	7.5316568037156015	0.047745350345394545	0.036442455711991624	0.027737374086536325	0.0210662224918535	0.01597319344889829	0.012096252019052907	0.00915155156926467	0.006918685249213826	0.005227736504536754	0.003948418194986318	0.0029812338031115697	0.0022504317012591005	0.0016984703620753817	0.0012817160987756056	0.0009671244919689964	0.0007296950432535098	0.0005505270692406778	0.0004153394492921491	0.0003133461857541558	0.00023640374796621614	0.0001783653670241711	0.00013459254901409601	0.00010158582195331094	7.670579775674057e-5	5.7962586412250097e-5	4.385691515544827e-5	3.326035461682758e-5	2.532513372265294e-5	1.941636385478689e-5	1.5061270394611138e-5	1.1911380894909856e-5	9.71465117162394e-6	8.295302606020165e-6	7.539759385949667e-6	7.38756143974162e-6	7.826526649871326e-6	8.891775016522459e-6	1.0668536715512266e-5	1.329896768247649e-5	1.6993516788552596e-5	2.2047751287113986e-5	2.8865981987633633e-5	3.7993569918330756e-5	5.0160484117714234e-5	6.633956900136209e-5	8.782413588767727e-5	0.000116331003589172	0.00015413708574515042	0.00020426019509737047	0.0002706980777170481
8157.0	0.3511	2.929	633.5	1.0	6.0	9.3237527865826e-6	8.30509343517664	0.052717711444754865	0.04028750514984419	0.030693211388191557	0.02332820821120646	0.01769820390915329	0.013408281957765023	0.010147463758786082	0.007673489519573446	0.005799142028746074	0.00438060718591277	0.00330790826435851	0.0024972285535452706	0.0018848510509000803	0.00142243113077232	0.001073340700912618	0.0008098588451408844	0.0006110230473325928	0.0004609913881720871	0.00034779745390044615	0.00026240564295380826	0.0001979954556177503	0.00014941988009514636	0.00011279589452295857	8.519509115569245e-5	6.441010765807396e-5	4.8778426057314415e-5	3.70495825781322e-5	2.8285243699841155e-5	2.1784198502870744e-5	1.7026291440535383e-5	1.3630823866964989e-5	1.1326103965229329e-5	9.927713210035413e-6	9.3237527865826e-6	9.46589077700895e-6	1.0365494102140282e-5	1.2094535751905918e-5	1.4791348997343228e-5	1.8671687283589433e-5	2.404597178665795e-5	3.134410077039072e-5	4.1149796007261315e-5	5.424721656255856e-5	7.168353827041519e-5	9.485245094345683e-5	0.00012560515659426359	0.00016639757905859297	0.0002204852623271705	0.0002921810236742459	0.00038719504957712475
