486.0	0.5096	0.02636	0.004512	0.0	NaN	0.49986134124572673	NaN	0.49986134124572673	0.4998895185776556	0.49991218302644697	0.49993032890293393	0.4999448058046026	0.49995632424779374	0.4999654696031178	0.49997271897147266	0.4999784581417904	0.499982997225718	0.49998658438844057	0.4999894175445976	0.4999916541187464	0.49999341907453887	0.49999481145157	0.4999959096469482	0.49999677565815387	0.49999745847673427	0.4999979967939976	0.499998421152398	0.4999987556530771	0.4999990193088922	0.49999922711527767	0.499999390897077	0.4999995199775991	0.49999962170702594	0.4999997018794895	0.49999976506218746	0.49999981485499734	0.49999985409522646
487.0	0.4297	0.03952	0.005013	0.0	NaN	0.4993082146056296	NaN	0.4993082146056296	0.49945339937360994	0.49956835880038075	0.49965929154605515	0.4997311613484525	0.49978792877025335	0.4998327452437691	0.49986811305322726	0.4998960157842496	0.499918023835696	0.4999353792489983	0.4999490636000618	0.4999598521479589	0.4999683569079109	0.4999750608438086	0.49998034496799254	0.4999845097932228	0.49998779229724055	0.49999037932872353	0.49999241819470513	0.4999940250181922	0.499995291333264	0.499996289287771	0.4999970757467105	0.49999769552803924	0.4999981839538977	0.4999985688619682	0.49999887219099737	0.49999911123059515	0.4999992996062688
488.0	0.3142	0.03995	0.005317	0.0	NaN	0.49910300724613343	NaN	0.49910300724613343	0.4992911541676242	0.4994401720657942	0.4995580698090205	0.49965126697679574	0.4997248895321018	0.49978301851865947	0.49982889574843864	0.4998650918968791	0.4998936426875646	0.49991615851580984	0.4999339122650493	0.49994790939584605	0.4999589437285915	0.49996764174367025	0.4999744977035839	0.4999799014621037	0.49998416046062727	0.49998751711290484	0.49999016253652007	0.49999224739326575	0.4999938904441161	0.4999951852984246	0.4999962057371871	0.49999700991106033	0.4999976436502709	0.4999981430741569	0.49999853664829913	0.49999884680603984	0.4999990912266302
489.0	0.2617	0.03392	0.006145	0.0	NaN	0.4990451432150271	NaN	0.4990451432150271	0.49924515788031537	0.49940367882645104	0.49952915882931437	0.49962838909414775	0.4997068019382413	0.4997687281851478	0.49981761166443855	0.49985618546170835	0.4998866152786665	0.49991061517469937	0.49992954049183014	0.49994446214748633	0.4999562258403314	0.4999654991165442	0.4999728087141242	0.4999785701496686	0.49998311113194516	0.4999866900735848	0.4999895107168748	0.49999173368303124	0.49999348558799694	0.49999486623524564	0.49999595428958	0.4999968117518412	0.49999748748737133	0.49999802000791266	0.49999843966475527	0.49999877037750123	0.4999990309967768
490.0	0.3586	0.0262	0.007182	0.0	NaN	0.4993050715746282	NaN	0.4993050715746282	0.4994506366744318	0.4995660042919576	0.49965732600216084	0.4997295440802927	0.4997866118717801	0.4998316811338957	0.4998672581362846	0.4998953319190552	0.4999174786152685	0.4999349456762765	0.4999487194943947	0.4999595794676249	0.499968141086047	0.49997489018423624	0.49998021011896343	0.4999844033015186	0.49998770823747857	0.4999903129992	0.49999236587022067	0.4999939837506987	0.4999952587918436	0.49999626363075195	0.49999705551979984	0.49999767958333147	0.4999981713856449	0.4999985589556973	0.49999886438320984	0.4999991050769532	0.499999294756449
491.0	0.3297	0.02258	0.007699	0.0	NaN	0.49937329648269885	NaN	0.49937329648269885	0.4995042503861357	0.4996081607826629	0.49969048913182734	0.49975564205224365	0.49980715585452	0.49984785681424815	0.49987999667036304	0.49990536510095435	0.499925381890395	0.4999411717507207	0.49995362464233273	0.4999634441520406	0.499971186139918	0.499977289519386	0.4999821007146929	0.4999858930595834	0.4999888821619676	0.49999123806017853	0.4999930948326083	0.49999455818912353	0.4999957114649233	0.4999966203512703	0.49999733662784435	0.4999979011068521	0.4999983459547933	0.49999869652324547	0.49999897279218	0.49999919050784986	0.4999993620797138
492.0	0.2947	0.025	0.0117	0.0	NaN	0.4986326674697655	NaN	0.4986326674697655	0.49892036766009645	0.49914789098459045	0.4993276869821413	0.49946968269493075	0.49958177297989714	0.4996702238497889	0.4997400007773768	0.49979503386848184	0.4998384308205435	0.49987264721248487	0.49989962222990764	0.4999208865698536	0.49993764806209523	0.4999508595066573	0.499961272358869	0.4999694791758124	0.4999759471529869	0.4999810446068309	0.49998506187762615	0.4999882278227365	0.4999907228270538	0.4999926890636927	0.499994238585047	0.49999545970185993	0.4999964220122667	0.4999971803659918	0.499997777989167	0.499998248947201	0.4999986200859902
493.0	0.342	0.02453	0.01181	0.0	NaN	0.4987426469526795	NaN	0.4987426469526795	0.49900732974631606	0.4992166027298271	0.4993819475645951	0.49951251232723287	0.49961556799347856	0.4996968827360384	0.4997610258756175	0.49981161295994936	0.49985150233069425	0.4998829521520816	0.4999077454729897	0.4999272895972327	0.4999426948976337	0.49995483723875805	0.4999644073635462	0.49997194993290484	0.4999778943657018	0.49998257918861216	0.4999862712537578	0.4999891809010647	0.4999914739179535	0.49999328097118395	0.49999470504367377	0.49999582729789893	0.4999967116980956	0.49999740865378556	0.4999979578917222	0.49999839071948315	0.4999987318095773
494.0	0.4132	0.01865	0.01265	0.0	NaN	0.49909684214261235	NaN	0.49909684214261235	0.49928676858534854	0.4994370093569618	0.4995557594713775	0.4996495592936773	0.4997236139206933	0.49978205680790344	0.49982816490049914	0.49986453273358206	0.49989321245888035	0.49991582594439815	0.49993365420008573	0.499947708522915	0.499958786980246	0.4999675191805044	0.4999744017154015	0.4999798261898764	0.49998410137294624	0.49998747069212374	0.4999901260436115	0.4999922186903193	0.4999938678591315	0.4999951675216759	0.4999961917415062	0.4999969988900187	0.49999763497027594	0.49999813623708433	0.49999853126233673	0.49999884256287264	0.49999908788356795
495.0	0.3909	0.02575	0.01197	0.0	NaN	0.49874591730957335	NaN	0.49874591730957335	0.4990101342355208	0.49921895374834074	0.49938388770879677	0.49951409549861997	0.4996168492704926	0.4996979133360999	0.4997618510061516	0.4998122712527399	0.49985202609474105	0.4998833680060825	0.49990807511229196	0.4999275505648661	0.49994290129523605	0.4999550003510201	0.4999645361900707	0.49997205163208736	0.49997797461985083	0.4999826425012098	0.4999863211896255	0.49998922027929044	0.49999150496626543	0.49999330544889253	0.4999947243395745	0.49999584250790047	0.49999672368672643	0.49999741810289305	0.4999979653390004	0.49999839658886686	0.49999873643528553
496.0	0.6978	0.02362	0.01233	0.0	NaN	0.4991125666017378	NaN	0.4991125666017378	0.4992997723855006	0.49944763674076464	0.49956437000016474	0.4996564910404991	0.499729167235468	0.4997864894281063	0.4998316929940143	0.49986733475441564	0.49989543406665105	0.4999175850476289	0.4999350456542634	0.49994880828181837	0.4999596556460312	0.49996820497433125	0.49997494292578487	0.499980253168804	0.49998443815025234	0.4999877362733585	0.49999033544889887	0.49999238378278116	0.49999399800396965	0.49999527010936967	0.4999962726024586	0.49999706262280624	0.4999976852012626	0.4999981758255146	0.49999856246239394	0.4999988671515479	0.49999910726156477
497.0	1.027	0.02418	0.008585	0.0	NaN	0.4995173724817292	NaN	0.4995173724817292	0.4996190646523217	0.49969943134946254	0.49976290585764166	0.4998130147342123	0.49985255748785956	0.499883752927266	0.49990835743556283	0.49992776000130035	0.49994305823904234	0.4999551189990663	0.49996462656611984	0.49997212091257986	0.49997802801135	0.49998268382804223	0.49998635329248925	0.49998924528932	0.4999915244961562	0.49999332072807656	0.49999473631118513	0.49999585189917134	0.4999967310608343	0.49999742389748475	0.49999796989512857	0.4999984001729314	0.49999873925572286	0.49999900647112855	0.4999992170507668	0.49999938299820673	0.4999995137730485
498.0	0.8754	0.02046	0.00848	0.0	NaN	0.4996142108065988	NaN	0.4996142108065988	0.49969527380095063	0.4997594231239087	0.49981014205003227	0.49985021413161895	0.4998818568641532	0.49990683258338986	0.49992653930529146	0.4999420844500051	0.49995434426590374	0.49996401148113473	0.4999716333658208	0.4999776420437082	0.4999823785758325	0.4999861120615764	0.4999890547671322	0.4999913740943627	0.4999932020421246	0.4999946426803197	0.4999957780510961	0.49999667282623644	0.49999737798177696	0.4999979336964278	0.49999837163736727	0.499998716762597	0.4999989887419033	0.4999992030770836	0.49999937198492495	0.49999950509322766	0.49999960998942916
499.0	1.214	0.01513	0.006783	0.0	NaN	0.4999990149362912	NaN	0.4999995671991311	0.4999991505905211	0.4999990149362912	0.4999990276754682	0.4999991120137265	0.4999992246172322	0.4999993420083742	0.49999945231287163	0.499999550288802	0.4999996343611512	0.49999970487595646	0.49999976309159694	0.4999998106118621	0.499999849080771	0.49999988002994195	0.49999990481298423	0.49999992458763354	0.4999999403227952	0.49999995281711	0.49999996272176134	0.49999997056344264	0.4999999767656325	0.49999998166726484	0.49999998553869457	0.4999999885949664	0.49999999100680115	0.4999999929095302	0.49999999441026516	0.49999999559371605	0.4999999965268067
500.0	1.491	0.01477	0.006736	0.0	NaN	0.5000000141381205	NaN	0.5000166135167933	0.5000126783562743	0.5000097341097665	0.5000075113116703	0.5000058201349974	0.5000045249761279	0.5000035276607854	0.5000027562184699	0.5000021572837858	0.5000016908832102	0.5000013268080183	0.5000010420548914	0.5000008189945306	0.5000006440437263	0.5000005066905212	0.5000003987703633	0.5000003139233357	0.5000002471835627	0.5000001946663	0.5000001533279421	0.5000001207810111	0.5000000951508959	0.5000000749646063	0.5000000590639673	0.5000000465379237	0.5000000366695647	0.5000000288945324	0.5000000227685025	0.5000000179415445	0.5000000141381205
501.0	1.653	0.0171	0.008649	0.0	NaN	0.4998049805617771	NaN	0.4998049805617771	0.499845941924784	0.49987836306437444	0.4999040003883557	0.49992425840132626	0.49994025656369373	0.4999528849119913	0.49996284970946303	0.49997071054983816	0.49997691029738706	0.49998179911609125	0.4999856536756146	0.4999886924542107	0.49999108790211644	0.49999297609150467	0.49999446436126405	0.4999956373662632	0.4999965618599986	0.49999729047310143	0.49999786469693924	0.4999983172386133	0.49999867387897007	0.4999989549383775	0.4999991764326002	0.49999935098426324	0.4999994885415267	0.4999995969445466	0.4999996823720992	0.49999974969354427	0.4999998027463345
502.0	1.849	0.0117	0.006777	0.0	NaN	0.500000126447372	NaN	0.5001284428046138	0.5001008853438031	0.5000792951610813	0.5000623595926558	0.500049062335189	0.5000386137618457	0.5000303986092703	0.500023936369065	0.500018851078751	0.5000148481397466	0.5000116964363931	0.500009214485841	0.5000072596730182	0.5000057198601883	0.5000045068325842	0.5000035511691412	0.5000027982226292	0.5000022049655987	0.5000017375135166	0.5000013691780706	0.5000010789365725	0.5000008502276657	0.5000006700036675	0.500000527984532	0.5000004160704303	0.5000003278791462	0.5000002583817056	0.5000002036153519	0.5000001604574557	0.500000126447372
503.0	1.626	0.01515	0.006157	0.0	NaN	0.5000000479147034	NaN	0.5000501843443208	0.5000391681519284	0.500030630667713	0.5000239920352545	0.5000188159460169	0.5000147713916562	0.5000116054864385	0.5000091238910376	0.5000071765290651	0.5000056470412207	0.5000044449158425	0.500003499561405	0.500002755805497	0.5000021704534902	0.500001709642285	0.5000013467956412	0.5000010610382075	0.5000008359614775	0.5000006586609932	0.5000005189837166	0.5000004089387117	0.5000003222350075	0.5000002539189413	0.5000002000892271	0.5000001576729622	0.5000001242494897	0.5000000979117948	0.5000000771574478	0.50000006080266	0.5000000479147034
504.0	1.508	0.01506	0.005767	0.0	NaN	0.5000000893441644	NaN	0.5000917910998254	0.5000719266020905	0.5000564274480208	0.5000443096622921	0.5000348200752459	0.5000273789746741	0.500021538104977	0.5000169495519616	0.5000133424547888	0.5000105054193986	0.5000082731348503	0.5000065161218655	0.5000051328374328	0.5000040435669696	0.5000031856817185	0.5000025099453506	0.5000019776306126	0.5000015582641814	0.5000012278599286	0.5000009675332094	0.5000007624129925	0.5000006007869382	0.5000004734294178	0.5000003730728069	0.500000293991508	0.5000002316744872	0.5000001825674639	0.5000001438699135	0.5000001133750733	0.5000000893441644
505.0	1.052	0.01491	0.005847	0.0	NaN	0.5000001044662993	NaN	0.5001079737238857	0.5000845020100756	0.5000662273583598	0.5000519640664578	0.5000408096312612	0.5000320726461142	0.5000252205543758	0.5000198413191889	0.5000156149831546	0.5000122923531769	0.5000096788846154	0.5000076224044311	0.500006003699495	0.5000047292629464	0.5000037256794357	0.5000029352634446	0.5000023126611691	0.5000018221969574	0.50000143579726	0.5000011313639782	0.5000008914984271	0.5000007024993249	0.5000005535754651	0.500000436226625	0.5000003437565479	0.500000270889717	0.500000213469694	0.5000001682215579	0.500000132564859	0.5000001044662993
506.0	0.7886	0.02173	0.005812	0.0	NaN	0.49984126000323353	NaN	0.49984126000323353	0.49987412230686457	0.49990031624003567	0.4999211426184276	0.49993766922926663	0.4999507640348658	0.49996112747898364	0.4999693217562389	0.49997579624282323	0.4999809090050333	0.49998494466033616	0.49998812901849193	0.4999906409706588	0.4999926220767191	0.4999941842558888	0.49999541593141805	0.49999638692509785	0.49999715234677755	0.4999977556796291	0.4999982312239797	0.499998606030917	0.49999890143088516	0.49999913424132897	0.4999993177201334	0.49999946231825043	0.4999995762734252	0.4999996660785951	0.4999997368512243	0.4999997926245514	0.4999998365772715
507.0	0.7484	0.02139	0.005428	0.0	NaN	0.499903508767463	NaN	0.499903508767463	0.499923135420599	0.4999389148556635	0.4999515439603469	0.4999616168544462	0.49996962963356767	0.49997599056799863	0.4999810321503872	0.4999850230796197	0.49998817925035016	0.4999906733730239	0.49999264315078107	0.49999419809321305	0.4999954251156497	0.4999963930944254	0.499997156545081	0.49999775857609785	0.49999823325068626	0.4999986074691605	0.49999890246562445	0.4999991349954652	0.499999318276377	0.49999946273296664	0.4999995765855686	0.4999996663154602	0.4999997370322198	0.49999979276367623	0.4999998366847429	0.49999987129788664	0.4999998985754584
508.0	1.432	0.0151	0.005301	0.0	NaN	0.5000001382663619	NaN	0.5001408427985531	0.5001105600169373	0.5000868589401916	0.5000682827402285	0.5000537067830251	0.5000422593512698	0.5000332625277918	0.5000261876956376	0.5000206217667111	0.5000162413740239	0.500012793034384	0.5000100778266809	0.5000079395106476	0.500006255283925	0.500004928572676	0.5000038833965251	0.5000030599565902	0.5000024111765142	0.5000018999877167	0.5000014971969265	0.5000011798099647	0.5000009297134853	0.5000007326377806	0.5000005773403824	0.500000454963441	0.5000003585275826	0.5000002825334321	0.5000002226476298	0.5000001754555026	0.5000001382663619
509.0	0.8599	0.01731	0.004888	0.0	NaN	0.5000001375365177	NaN	0.5001418270617825	0.5001110491637063	0.5000870664603919	0.5000683357513512	0.5000536799137617	0.5000421955443061	0.5000331857676567	0.5000261107614604	0.5000205509268546	0.5000161792068112	0.5000127401051023	0.5000100336699392	0.5000079031940472	0.5000062257214027	0.5000049046901907	0.5000038642122016	0.5000030446125058	0.5000023989443595	0.5000018902610749	0.5000014894777666	0.5000011736933019	0.5000009248724041	0.5000007288098248	0.500000574315735	0.5000004525748658	0.5000003566421747	0.5000002810457209	0.5000002214740389	0.5000001745299422	0.5000001375365177
510.0	1.152	0.01838	0.004963	0.0	NaN	0.5000000710734326	NaN	0.5000742767146721	0.5000579980025878	0.5000453725354279	0.5000355491092833	0.5000278860665051	0.5000218958456306	0.5000172054645989	0.500013527976724	0.5000106415902302	0.500008374215473	0.500006591910133	0.5000051901600259	0.5000040872480953	0.5000032191780704	0.500002535766702	0.5000019976217613	0.5000015737962485	0.5000012399621218	0.5000009769847377	0.5000007698080909	0.5000006065816135	0.5000004779753903	0.5000003766425277	0.5000002967967048	0.5000002338802108	0.5000001843026347	0.5000001452354056	0.5000001144499893	0.5000000901905047	0.5000000710734326
511.0	0.9666	0.01643	0.003513	0.0	NaN	0.5000003992660893	NaN	0.5004030798922721	0.5003170085781558	0.5002494216357348	0.5001963099052621	0.5001545485459679	0.5001216965279481	0.5000958435641827	0.5000754925612902	0.5000594688985256	0.5000468501251095	0.5000369112979784	0.5000290823651939	0.5000229148675832	0.5000180558757438	0.5000142275612915	0.5000112111666749	0.5000088344151169	0.5000069616155447	0.5000054858812248	0.5000043230078045	0.5000034066554004	0.5000026845556528	0.5000021155252463	0.5000016671138842	0.5000013137517714	0.5000010352902914	0.5000008158523745	0.5000006429267669	0.5000005066544043	0.5000003992660893
512.0	0.7396	0.02079	0.0041	0.0	NaN	0.5000001424357798	NaN	0.500147424131255	0.500115343293839	0.5000903779954089	0.5000709004013799	0.5000556730317843	0.5000437488575478	0.5000343990711684	0.500027060206292	0.5000212949757394	0.5000167629697434	0.5000131985337724	0.5000103939370999	0.500008186482792	0.500006448581978	0.5000050800761202	0.5000040022763128	0.5000031533214346	0.5000024845548878	0.5000019576906568	0.500001542593369	0.5000012155371722	0.5000009578388156	0.5000007547836051	0.5000005947809909	0.500000468700409	0.5000003693485852	0.5000002910581722	0.5000002293638279	0.5000001807471615	0.5000001424357798
513.0	0.6742	0.02035	0.003784	0.0	NaN	0.5000002338392638	NaN	0.5002393099757948	0.5001876731722166	0.5001473272761412	0.5001157479789857	0.5000909956738948	0.5000715727253612	0.5000563181050384	0.5000443287836757	0.5000349005341127	0.5000274829905573	0.500021645295167	0.5000170496858545	0.5000134310922106	0.5000105813106991	0.5000083366922902	0.5000065685378742	0.5000051755905421	0.5000040781569401	0.5000032134982331	0.5000025322125772	0.5000019953934254	0.5000015723957456	0.5000012390792451	0.5000009764261047	0.5000007694530086	0.5000006063546725	0.5000004778293992	0.500000376547865	0.5000002967347498	0.5000002338392638
514.0	0.6467	0.01893	0.002129	0.0	NaN	0.5000008136536107	NaN	0.5008193459820187	0.5006447327996265	0.500507488874752	0.5003995577742807	0.5003146419959867	0.5002478107796656	0.5001951983466774	0.5001537706547252	0.5001211444294776	0.5000954463214957	0.5000752030160122	0.5000592553191641	0.500046690879652	0.5000367914350705	0.5000289914041068	0.5000228453574836	0.5000180024471148	0.5000141862945494	0.5000111791666757	0.5000088095206346	0.5000069421981428	0.5000054707039719	0.5000043111247996	0.5000033973390784	0.5000026772437968	0.5000021097816911	0.5000016625992055	0.5000013102011409	0.5000010324966689	0.5000008136536107
515.0	0.7013	0.0219	0.001942	0.0	NaN	0.500000733156841	NaN	0.5007384074941186	0.5005810230255711	0.5004573283741638	0.5003600574411012	0.5002835316062344	0.5002233053575408	0.5001758937800641	0.500138562013588	0.50010916195764	0.5000860052200712	0.5000677640105523	0.5000533936718119	0.5000420720235836	0.5000331518070266	0.500026123360499	0.5000205853006245	0.5000162214762389	0.5000127828434284	0.5000100732048104	0.500007937985528	0.5000062553968415	0.5000049294781769	0.5000038846171743	0.5000030612334221	0.5000024123782744	0.5000019010562057	0.5000014981143658	0.5000011805797875	0.5000009303492375	0.500000733156841
516.0	0.731	0.01437	0.002628	0.0	NaN	0.5000008230853374	NaN	0.50082812093817	0.5006517574868067	0.5005130927839582	0.5004040162523206	0.5003181817894345	0.5002506166441019	0.5001974196504724	0.5001555274515465	0.500122532783977	0.5000965428421748	0.5000760686362339	0.500059938406519	0.5000472297669986	0.5000372164652573	0.5000293265723913	0.5000231096252347	0.5000182107890365	0.5000143505314834	0.5000113086264265	0.5000089115616791	0.5000070226241021	0.5000055340913708	0.5000043610819683	0.5000034367107326	0.5000027082724013	0.50000213423486	0.5000016818701706	0.5000013253880154	0.5000010444649159	0.5000008230853374
517.0	0.4256	0.0125	0.00299	0.0	NaN	0.500001090878689	NaN	0.5010995200148279	0.5008650319685153	0.5006807892997351	0.5005359364886047	0.5004219965642062	0.5003323376879729	0.5002617638063372	0.5002061989467539	0.5001624427225715	0.5001279803365882	0.5001008345226795	0.5000794499069288	0.5000626025246757	0.5000493289175013	0.500038870507971	0.5000306299196784	0.5000241366518446	0.5000190200892183	0.5000149882699501	0.500011811176758	0.50000930758398	0.5000073347014155	0.5000057800186365	0.5000045548814989	0.5000035894321517	0.5000028286229627	0.5000022290760628	0.5000017566090578	0.5000013842854735	0.500001090878689
518.0	0.5521	0.02325	0.003405	0.0	NaN	0.5000002328566723	NaN	0.5002395372948245	0.5001876501364146	0.5001471835341398	0.5001155566938558	0.5000907964787353	0.5000713856558391	0.5000561519944701	0.5000441862724107	0.5000347810191395	0.5000273843297749	0.5000215647652271	0.5000169844976455	0.5000133786484146	0.5000105393165288	0.5000083031853142	0.5000065418759592	0.5000051544202051	0.5000040613746624	0.5000032002114915	0.5000025217038147	0.500001987088305	0.5000015658361866	0.5000012339008624	0.5000009723396148	0.5000007662291386	0.5000006038119231	0.5000004758242331	0.5000003749668529	0.5000002954883392	0.5000002328566723
519.0	0.5424	0.02383	0.003208	0.0	NaN	0.500000267483468	NaN	0.5002742828197848	0.5002150114699052	0.5001687332353313	0.5001325312041817	0.5001041684191089	0.5000819204043448	0.5000644520242257	0.5000507259366606	0.5000399338667588	0.5000314445707587	0.5000247641487993	0.500019505589612	0.5000153652797446	0.5000121048082335	0.500009536824411	0.5000075140153083	0.5000059204952523	0.500004665067478	0.5000036759432996	0.5000028965987164	0.5000022825204995	0.5000017986489764	0.5000014173672144	0.5000011169190267	0.500000880164047	0.5000006935976977	0.5000005465794384	0.5000004307251509	0.5000003394283894	0.500000267483468
520.0	0.651	0.02195	0.003873	0.0	NaN	0.5000001540714389	NaN	0.5001597384872978	0.5001249341675853	0.5000978655984194	0.5000767572188639	0.500060261294362	0.5000473477388238	0.5000372246710373	0.5000292803977588	0.5000230405450342	0.5000181360474111	0.5000142790226323	0.5000112444435851	0.5000088561196446	0.5000069759131776	0.5000054954054824	0.5000043294309648	0.5000034110449508	0.5000026875973812	0.5000021176630304	0.5000016686375565	0.5000013148525202	0.500001036095645	0.5000008164484723	0.5000006433725767	0.5000005069908375	0.5000003995219899	0.5000003148354519	0.5000002481009311	0.5000001955125826	0.5000001540714389
521.0	0.7044	0.02372	0.003968	0.0	NaN	0.5000000655134506	NaN	0.5000707522837862	0.500054880303855	0.5000427043054352	0.5000333151674882	0.5000260441028326	0.5000203936695732	0.5000159902414618	0.5000125508001794	0.500009859404642	0.5000077502869569	0.500006095549246	0.5000047961005561	0.5000037749074769	0.5000029719191895	0.5000023402197079	0.5000018430897213	0.5000014517496039	0.5000011436171323	0.5000009009569685	0.5000007098304348	0.5000005592765572	0.5000004406720414	0.5000003472303672	0.5000002736090138	0.500000215601298	0.5000001698943168	0.5000001338787006	0.500000105498952	0.5000000831357966	0.5000000655134506
522.0	0.7382	0.02377	0.003385	0.0	NaN	0.500000188443851	NaN	0.5001934409827542	0.500151605329982	0.5001189532781487	0.5000934184866573	0.5000734179707396	0.5000577324673826	0.5000454186626261	0.500035744066479	0.5000281382045045	0.5000221557164084	0.5000174482463287	0.5000137428939463	0.5000108256074808	0.5000085283291994	0.5000067190099847	0.5000052938300311	0.5000041711243033	0.5000032866298902	0.500002589762396	0.5000020406948511	0.5000016080640115	0.5000012671680203	0.500000998549254	0.5000007868795691	0.5000006200829465	0.5000004886450143	0.5000003850692744	0.5000003034489008	0.5000002391296282	0.500000188443851
523.0	1.026	0.02243	0.003503	0.0	NaN	0.5000001759074163	NaN	0.500179502965407	0.5001408557391733	0.5001106275915523	0.5000869478299199	0.5000683749239494	0.5000537931753223	0.500042335970348	0.5000333282097044	0.5000262427491449	0.500020667196579	0.5000162784449761	0.5000128230368014	0.500010101959829	0.5000079588328886	0.5000062706996681	0.5000049408383279	0.5000038931352843	0.5000030676764379	0.5000024172882136	0.5000019048214693	0.5000015010169808	0.5000011828270751	0.5000009320952897	0.50000073451735	0.5000005788231835	0.5000004561329526	0.5000003594498321	0.5000002832605823	0.5000002232209061	0.5000001759074163
524.0	1.011	0.02336	0.002929	0.0	NaN	0.5000002720009428	NaN	0.500275648724068	0.5002166144548101	0.5001703235862044	0.5001339876743534	0.5001054423999981	0.5000830027536992	0.500065353654996	0.500051466703164	0.5000405364057992	0.5000319310632322	0.5000251547711415	0.5000198179167508	0.5000156142018026	0.5000123027053885	0.5000096938540355	0.5000076384310849	0.500006018956203	0.5000047429173429	0.5000037374528711	0.5000029451706373	0.5000023208592219	0.5000018289000513	0.5000014412303018	0.5000011357390481	0.5000008950042971	0.5000007052981993	0.5000005558035262	0.5000004379963578	0.5000003451598224	0.5000002720009428
525.0	1.018	0.02491	0.002939	0.0	NaN	0.5000002247306542	NaN	0.500228353892782	0.5001793479709573	0.5001409583979428	0.5001108481261205	0.5000872083509627	0.500068634093982	0.5000540308691923	0.5000425440624066	0.500033505100336	0.5000263901614187	0.5000207883414663	0.5000163770037634	0.5000129026253005	0.5000101658713793	0.5000080099384988	0.5000063114330288	0.5000049732236224	0.5000039188337224	0.5000030880381106	0.5000024334025411	0.5000019175627743	0.500001511084091	0.5000011907768002	0.5000009383702152	0.5000007394685962	0.5000005827289158	0.5000004592132877	0.5000003618788033	0.5000002851756539	0.5000002247306542
526.0	0.8874	0.03057	0.002255	0.0	NaN	0.500000284822141	NaN	0.500288977868996	0.5002270335947672	0.500178481638066	0.5001403838498663	0.5001104625403476	0.500086946221205	0.5000684534417487	0.5000539046041048	0.5000424545571182	0.5000334407749956	0.5000263433261344	0.5000207538278701	0.5000163512926877	0.5000128832873998	0.50001015120582	0.5000079987375803	0.5000063028274009	0.5000049665793771	0.5000039136830634	0.5000030840321378	0.5000024302785591	0.5000019151213628	0.5000015091728324	0.5000011892785277	0.5000009371944055	0.5000007385450369	0.5000005820029998	0.500000458642401	0.5000003614296403	0.500000284822141
527.0	1.125	0.02972	0.003674	0.0	NaN	0.4999599400877947	NaN	0.4999599400877947	0.4999678822605087	0.4999743490133392	0.49997957424895556	0.4999837721678327	0.49998713012053236	0.4999898072673396	0.49999193618721455	0.4999936258005645	0.4999949647001821	0.4999960244143179	0.49999686237428465	0.49999752449925444	0.49999804738589065	0.4999984601288096	0.4999987858141352	0.49999904273305656	0.49999924536088997	0.4999994051427406	0.4999995311214225	0.4999996304376868	0.4999997087278644	0.49999977043928434	0.4999998190801376	0.49999985741722114	0.49999988763220876	0.49999991144531947	0.499999930212508	0.4999999450028222	0.49999995665880204
528.0	1.803	0.03831	0.003748	0.0	NaN	0.49982839110180133	NaN	0.49982839110180133	0.49986442165041156	0.4998929452697403	0.499915503838087	0.4999333311000393	0.4999474108942712	0.4999585257266592	0.49996729671518036	0.49997421610309484	0.49997967352296385	0.49998397709256065	0.49998737028692086	0.4999900453879645	0.4999921541787329	0.49999381643030544	0.49999512662654855	0.49999615928644436	0.4999969731724563	0.4999976146157885	0.4999981201422422	0.49999851854496424	0.49999883251996	0.4999990799562309	0.4999992749533279	0.4999994286237024	0.49999954972533023	0.4999996451604269	0.49999972036856843	0.49999977963658027	0.49999982634287493
529.0	2.35	0.05133	0.002692	0.0	NaN	0.499866694194798	NaN	0.499866694194798	0.4998946860599509	0.4999168445651431	0.49993436834586796	0.4999482163017391	0.4999591529793767	0.4999677863957354	0.49997459912281855	0.49997997357721286	0.49998421244194186	0.49998755506552295	0.49999019057503474	0.4999922683276925	0.4999939062202893	0.4999951972829505	0.49999621490344637	0.4999970169617858	0.49999764909931144	0.4999981473016464	0.4999985399384006	0.49999884937311007	0.49999909323364194	0.4999992854142809	0.49999943686600984	0.4999995562197756	0.49999965027780585	0.4999997244009026	0.4999997828140918	0.4999998288467961	0.4999998651228726
530.0	2.129	0.06411	0.002341	0.0	NaN	0.4998209761551712	NaN	0.4998209761551712	0.49985863077635845	0.499888414358796	0.4999119534921754	0.4999305458199549	0.4999452237620947	0.4999568070073347	0.49996594529167704	0.49997315298607486	0.4999788368971073	0.49998331851275424	0.499986851742739	0.4999896370288487	0.4999918325453154	0.4999935630753783	0.4999949270376482	0.49999600204245304	0.49999684928256427	0.4999975170007516	0.49999804322696406	0.4999984579383154	0.4999987847629273	0.49999904232384335	0.4999992452987402	0.49999940525542386	0.4999995313106117	0.4999996306491023	0.49999970893319096	0.4999997706251313	0.499999819241546
