3251.0	0.1591	335.0	427.7	1.0	6.0	5.343634324366177e-5	2127.3351304074813	0.005250277374007151	0.0032671462593916985	0.0020316837003368196	0.0012630283089316845	0.0007852948504938744	0.0004887240124505947	0.00030500736607428096	0.00019176404725785583	0.00012284528031101188	8.232777337073173e-5	6.0846803572412767e-5	5.343634324366177e-5	5.838254589281509e-5	7.682740614031538e-5	0.00011303096445766046	0.00017535082957865987	0.0002781599651807744	0.0004451315255261408	0.0007146122533641991	0.0011482288591680308	0.0018444660014825735	0.0029597160316781404	0.004740061667615083	0.007567186419527781	0.012019604116979915	0.018942067786462284	0.029495188408384325	0.04511901963128116	0.06730268545361491	0.09707242365006602
3252.0	0.1591	335.0	427.7	1.0	6.0	5.343634324366177e-5	2127.3351304074813	0.005250277374007151	0.0032671462593916985	0.0020316837003368196	0.0012630283089316845	0.0007852948504938744	0.0004887240124505947	0.00030500736607428096	0.00019176404725785583	0.00012284528031101188	8.232777337073173e-5	6.0846803572412767e-5	5.343634324366177e-5	5.838254589281509e-5	7.682740614031538e-5	0.00011303096445766046	0.00017535082957865987	0.0002781599651807744	0.0004451315255261408	0.0007146122533641991	0.0011482288591680308	0.0018444660014825735	0.0029597160316781404	0.004740061667615083	0.007567186419527781	0.012019604116979915	0.018942067786462284	0.029495188408384325	0.04511901963128116	0.06730268545361491	0.09707242365006602
3253.0	0.1618	220.7	518.5	0.9666666666666667	5.793103448275862	5.993171203224419e-5	1375.5816395416414	0.005163156153329605	0.003212864720307508	0.001997949675114074	0.0012421414197902442	0.0007724637107095273	0.00048099624076987244	0.0003006015552792232	0.0001896634826746624	0.00012256499927674094	8.380323796158628e-5	6.441925327598826e-5	5.993171203224419e-5	6.930219141385091e-5	9.469447702893058e-5	0.0001419716681664642	0.000222042806515058	0.00035336132755237314	0.0005661292612956122	0.0009091177894897267	0.0014605230500309373	0.0023449631908360985	0.003759524696228924	0.006012336106103956	0.009576414012863277	0.015156860159529413	0.023755722991742462	0.03668923035895344	0.055467901972381974	0.08142746349207426	0.1150925509704589
3254.0	0.1538	221.7	751.9	1.0	6.0	5.0092446000238424e-5	1453.8479123641243	0.005430193618250999	0.0033793084837029793	0.002101477848463775	0.0013063811419279504	0.00081214970358818	0.0005052596687652723	0.00031503574952039835	0.00019759971923108858	0.00012583606817455977	8.31646952647474e-5	5.972321352019508e-5	5.0092446000238424e-5	5.20453778268827e-5	6.603246545810781e-5	9.52846291399374e-5	0.0001465565872265072	0.00023167863387352236	0.0003702655696735023	0.0005941828830362649	0.0009547349968465007	0.0015340632322332808	0.0024629437020848004	0.003947975747559707	0.0063116536822260035	0.010047831064612836	0.015889764074147387	0.024872810995809336	0.038342370795437675	0.05781307092649818	0.08456942694981691
3255.0	0.1711	227.7	534.2	0.9666666666666667	5.793103448275862	5.827003908514221e-5	1342.0477491956854	0.004883896284156423	0.0030387763932579544	0.001889579836051099	0.001174740384025786	0.0007305645180455797	0.00045495543422579513	0.00028441457155450775	0.00017959360958771058	0.00011628598707156861	7.986392602360971e-5	6.190896690122588e-5	5.827003908514221e-5	6.810490589166466e-5	9.368475789645334e-5	0.00014091616043193024	0.00022069781899477643	0.00035141688750048295	0.0005631384903930793	0.0009043962988189197	0.0014529977263361383	0.002332942116826179	0.0037403518757012652	0.00598189278776541	0.009528450885455718	0.015082232331068004	0.023641822949714845	0.03652033403842382	0.055227623687212464	0.08110434993694104	0.11468780635901028
3256.0	0.1956	238.2	611.6	0.9666666666666667	5.793103448275862	5.3545209080869896e-5	1227.6832808298518	0.004274789809160957	0.0026591866778001515	0.0016533258907566132	0.0010278055558106164	0.0006392072021768593	0.00039813984783261297	0.0002490364661835911	0.00015748466934060334	0.00010233824440356947	7.08536412946219e-5	5.5753079337103096e-5	5.3545209080869896e-5	6.371870587540846e-5	8.86233359074993e-5	0.0001340103282664601	0.0002103540232367696	0.00033525218698659284	0.000537438551523157	0.0008632798788556239	0.0013871170209181398	0.0022274759414963453	0.003571972357813546	0.005714361710085438	0.009106684400818577	0.01442541607887566	0.022638086261094908	0.03502918173635796	0.05310072461079972	0.07823437744394844	0.11107777741377271
3257.0	0.2645	274.6	492.2	0.9333333333333333	5.586206896551724	5.4964191582261426e-5	1046.2008746783454	0.003164885156090042	0.001968042994854923	0.001223479048745496	0.0007607635672492053	0.00047356551895338375	0.00029572678096937533	0.0001862191942730963	0.00011975537749600794	8.09788043645736e-5	6.092698031223946e-5	5.4964191582261426e-5	6.171117335754783e-5	8.272592206206451e-5	0.00012286164300187753	0.00019138229058571663	0.00030408696781208884	0.0004869168342063293	0.0007818330158981142	0.0012562073880352776	0.002017597366095211	0.0032365588280026123	0.0051808635671271855	0.008264357869661594	0.013110706766409862	0.020622120529094002	0.0320191861400727	0.04877684177652014	0.0723445440978006	0.10358304944659835	0.14207508674958555
3258.0	0.2201	273.8	545.6	0.9666666666666667	5.793103448275862	5.353873483140025e-5	1255.1171864512858	0.0038007927900902605	0.002363939082443147	0.0014696478380971816	0.0009136439909758782	0.0005683243772530486	0.0003542059553382411	0.00022191518773526873	0.0001409129395002757	9.2487033738232e-5	6.544596381718604e-5	5.353873483140025e-5	5.4012109494784025e-5	6.697448244609524e-5	9.541988683592616e-5	0.00014591664715853057	0.0002301162359146962	0.00036742130034310487	0.0005894039363369426	0.0009469290618306842	0.0015214583863888689	0.002442710653018477	0.003915654865274232	0.006260327660975868	0.009967026591319369	0.01576422289252154	0.024681659357691885	0.03805992221503402	0.05741323850423123	0.08403524103908952	0.11834681921955877
3259.0	0.1909	513.6	366.5	1.0	6.0	4.6570404104004954e-5	2716.0296060912738	0.004379531139179963	0.0027244073031148547	0.0016938482565373098	0.0010529002477217165	0.0006546388857550367	0.0004074624003856482	0.0002544001528902763	0.00016012774899668301	0.00010287115519548324	6.939935077540997e-5	5.197524700843848e-5	4.6570404104004954e-5	5.1934696628208916e-5	6.930708916603624e-5	0.00010270053649940996	0.00015982529176564164	0.00025385947580114186	0.0004064640762402524	0.0006527077804185524	0.0010489584813408244	0.001685355915906138	0.00270521367978717	0.004334487329196636	0.006924784550769857	0.011011847610051357	0.017384694140914713	0.027142704984815042	0.04168289206478837	0.06251551618485951	0.09080667483515355
3260.0	0.2183	628.7	413.1	1.0	6.0	3.9662452457330744e-5	2902.8927674530746	0.0038319338480984444	0.002383258321028614	0.0014815446316401263	0.0009208431953173059	0.0005724807252619039	0.000356276749592241	0.00022237783044397878	0.00013987385273237185	8.970570833511369e-5	6.0279148692647764e-5	4.479167734102369e-5	3.9662452457330744e-5	4.3705174558051e-5	5.7853703145206695e-5	8.537692676381187e-5	0.00013263149463025225	0.0002105232850128541	0.00033700714232747983	0.0005411810638250857	0.0008698651126574855	0.0013980411630404638	0.002245196456481143	0.003600410757669601	0.005759645563306224	0.009178157242179259	0.014536821965943693	0.02280851424299545	0.03528273087303761	0.05346308275111157	0.07872459018771627
3261.0	0.1891	711.1	525.7	1.0	6.0	3.329723152712636e-5	3778.1171322713767	0.004420971612856653	0.0027501676084013137	0.0017097807951209731	0.001062649040908437	0.0006604428298187156	0.00041065772442931665	0.00025572351519273344	0.0001598843139838016	0.00010100429084273057	6.547720759555092e-5	4.509079918842329e-5	3.513175515451701e-5	3.329723152712636e-5	3.9162714771914476e-5	5.408361881050104e-5	8.150764008729532e-5	0.00012776901337901352	0.00020354531277526634	0.0003263057529605423	0.0005242966016556757	0.0008429322417941076	0.0013549332914918999	0.00217620718205094	0.0034902593675984663	0.00558457284765876	0.00890198660769347	0.014106326569058393	0.02214966296935654	0.034301796628692684	0.052059607647823684
3262.0	0.1321	852.8	427.3	1.0	6.0	3.430665759350003e-5	6475.84065865514	0.006316486910334306	0.003932103420631864	0.002445617978140975	0.001520292348650147	0.0009448535744491974	0.0005872732532033345	0.00036525964559805754	0.00022762363939811595	0.00014259388972857217	9.052832416752676e-5	5.939433406533327e-5	4.1994746420600524e-5	3.430665759350003e-5	3.4552248071240745e-5	4.278787816859763e-5	6.091669289267058e-5	9.312723126026703e-5	0.00014685796833762254	0.0002345067887986385	0.00037627014302706225	0.0006047410869054183	0.0009722589476533897	0.0015625290576099908	0.002508737523345716	0.004021183777568858	0.006427926570522779	0.010230853415534358	0.01617399853440516	0.025305298523905066	0.0389807721417181
3263.0	0.151	1000.0	350.5	1.0	6.0	3.421187410833864e-5	6648.10559331718	0.00553026713933152	0.0034416558530103634	0.00214020184400806	0.0013303149154127363	0.0008267810709262123	0.0005139541751058114	0.00031979715444452783	0.0001995265019802204	0.00012537281305114193	8.020389824940946e-5	5.35800640298591e-5	3.934640500280244e-5	3.421187410833864e-5	3.6989012031225484e-5	4.831936157804222e-5	7.082110865751132e-5	0.00010969237854041624	0.00017390753385164703	0.00027827737733078294	0.0004468347615171128	0.0007182899527158715	0.0011547179481081217	0.0018552321038177572	0.002977158863702215	0.00476798516092641	0.007611467145014118	0.012089036866290571	0.01904919923134069	0.029656579896242253	0.0453538094195161
3264.0	0.151	1000.0	350.5	1.0	6.0	3.421187410833864e-5	6648.10559331718	0.00553026713933152	0.0034416558530103634	0.00214020184400806	0.0013303149154127363	0.0008267810709262123	0.0005139541751058114	0.00031979715444452783	0.0001995265019802204	0.00012537281305114193	8.020389824940946e-5	5.35800640298591e-5	3.934640500280244e-5	3.421187410833864e-5	3.6989012031225484e-5	4.831936157804222e-5	7.082110865751132e-5	0.00010969237854041624	0.00017390753385164703	0.00027827737733078294	0.0004468347615171128	0.0007182899527158715	0.0011547179481081217	0.0018552321038177572	0.002977158863702215	0.00476798516092641	0.007611467145014118	0.012089036866290571	0.01904919923134069	0.029656579896242253	0.0453538094195161
3265.0	0.1654	850.1	179.3	1.0	6.0	5.1791422418269484e-5	5191.635527742217	0.005051309415700654	0.003143096851760488	0.001954454512310674	0.0012149872635607236	0.0007554198325553372	0.0004701398637026591	0.00029342921107106747	0.00018451921574243595	0.00011826016942380549	7.934270823069825e-5	5.877170470913438e-5	5.1791422418269484e-5	5.6787476680779224e-5	7.491346916672342e-5	0.00011035595285788282	0.00017129721214903358	0.0002717931802086079	0.0004349867173700653	0.0006983629226944015	0.0011221679695538119	0.0018026978670430765	0.002892918499574282	0.004633648091316956	0.0073987242947313025	0.011755553686469734	0.018534535295425356	0.02888078765602194	0.044224123159221966	0.0660607270960836	0.09545484512701147
3266.0	0.1654	850.1	179.3	1.0	6.0	5.1791422418269484e-5	5191.635527742217	0.005051309415700654	0.003143096851760488	0.001954454512310674	0.0012149872635607236	0.0007554198325553372	0.0004701398637026591	0.00029342921107106747	0.00018451921574243595	0.00011826016942380549	7.934270823069825e-5	5.877170470913438e-5	5.1791422418269484e-5	5.6787476680779224e-5	7.491346916672342e-5	0.00011035595285788282	0.00017129721214903358	0.0002717931802086079	0.0004349867173700653	0.0006983629226944015	0.0011221679695538119	0.0018026978670430765	0.002892918499574282	0.004633648091316956	0.0073987242947313025	0.011755553686469734	0.018534535295425356	0.02888078765602194	0.044224123159221966	0.0660607270960836	0.09545484512701147
3267.0	0.1826	1000.0	158.2	1.0	6.0	5.084281338581246e-5	5535.517092010784	0.0045777007529979085	0.0028479097014037754	0.0017707346711729618	0.0011007544074174939	0.0006844516834872955	0.000426099249496109	0.00026615991224211054	0.00016772578122454412	0.00010806301232845713	7.338512185415448e-5	5.5676450018621434e-5	5.084281338581246e-5	5.7766034498338806e-5	7.804507786272477e-5	0.00011636367540989953	0.0001815673351985219	0.0002886927347400443	0.00046240289666151603	0.0007425813702572616	0.0011932730694571435	0.00191676782108237	0.0030753936341490484	0.0049243292972953176	0.007858774147492633	0.012476288538165852	0.01964603827401987	0.0305545236148626	0.04665783241015415	0.06943047762470836	0.09983096876360974
3268.0	0.1826	1000.0	158.2	1.0	6.0	5.084281338581246e-5	5535.517092010784	0.0045777007529979085	0.0028479097014037754	0.0017707346711729618	0.0011007544074174939	0.0006844516834872955	0.000426099249496109	0.00026615991224211054	0.00016772578122454412	0.00010806301232845713	7.338512185415448e-5	5.5676450018621434e-5	5.084281338581246e-5	5.7766034498338806e-5	7.804507786272477e-5	0.00011636367540989953	0.0001815673351985219	0.0002886927347400443	0.00046240289666151603	0.0007425813702572616	0.0011932730694571435	0.00191676782108237	0.0030753936341490484	0.0049243292972953176	0.007858774147492633	0.012476288538165852	0.01964603827401987	0.0305545236148626	0.04665783241015415	0.06943047762470836	0.09983096876360974
3269.0	0.2327	852.1	210.9	0.9666666666666667	5.793103448275862	4.882343324952131e-5	3690.7153460293803	0.0035957194590944585	0.0022362058451971525	0.0013901503257202881	0.0008641655292780595	0.0005374871364261046	0.0003349032280659666	0.00020969242620604345	0.00013294704918351657	8.693713839404962e-5	6.102908359711507e-5	4.923364127018613e-5	4.882343324952131e-5	5.970280692083307e-5	8.438494986167423e-5	0.00012857022094753162	0.00020245660593804592	0.0003230776566276889	0.0005181885399165975	0.0008325471038245515	0.0013379093626910907	0.0021487105193777212	0.0034461953285484185	0.0055144238415780955	0.008791222473134455	0.013933514089651471	0.02188488627472071	0.03390696455554008	0.05149346664653488	0.07605376772157042	0.1083166406078722
3270.0	0.1422	1000.0	195.9	1.0	6.0	4.6243390009990934e-5	7079.378039844562	0.005870529052097816	0.003653915788528357	0.0022724311414622253	0.0014126609657882149	0.0008781206117387308	0.0005460959563930484	0.0003401497872528629	0.00021278742798131825	0.00013460525720967016	8.754166498455276e-5	6.071960805874162e-5	4.7938582739442225e-5	4.6243390009990934e-5	5.524142659009192e-5	7.701135511389609e-5	0.0001165815142282456	0.0001830864285395541	0.0002918626128784422	0.0004679520074341408	0.0007517810038073826	0.0012082196546601939	0.0019408376874851324	0.003113947112705794	0.004985756560097989	0.007955953738524901	0.012628398063776941	0.019880271856796257	0.03090644703329086	0.047167889636380904	0.07013359613857031
3271.0	0.1311	1000.0	223.7	1.0	6.0	4.2723533378347556e-5	7668.211630451973	0.006364387729756935	0.003962020943764722	0.0024642961884015456	0.001531983067794343	0.0009522342661821386	0.0005920407265811399	0.0003685125802580597	0.000230112849185432	0.0001448944846608218	9.317214289249923e-5	6.299271177206683e-5	4.737978203580034e-5	4.2723533378347556e-5	4.794695662673423e-5	6.425664999555569e-5	9.542044260960221e-5	0.0001486346494933228	0.00023617747068554448	0.00037822025021891906	0.0006074191346991429	0.0009762778439928626	0.0015688016077107624	0.002518671556188607	0.00403696717332559	0.006452931617132416	0.010270167281192984	0.01623500746316114	0.025398061126847504	0.039117574735944696	0.05890864686412313
3272.0	0.1056	834.6	172.6	1.0	6.0	5.324280666290328e-5	7955.3585604828495	0.007889116862745878	0.0049140579149225885	0.0030575498980236963	0.0019012217499287012	0.0011819101412978174	0.0007349075291294577	0.0004574711994231072	0.000285683026276901	0.00017990738927807214	0.00011571739315607084	7.828138453174144e-5	5.894652967074451e-5	5.324280666290328e-5	5.985086925807885e-5	8.029671927430629e-5	0.00011930238582107538	0.00018587151617276148	0.0002953545966724084	0.00047295476194205414	0.0007594418724370795	0.0012202854198581018	0.001960034478142761	0.0031445494731298885	0.005034420972693898	0.00803287281861922	0.012748724909086354	0.020065455887280134	0.031184468443362413	0.04757042452890741	0.07068773395468676
3273.0	0.08119	797.6	206.9	1.0	6.0	5.039776877234514e-5	9863.53290044438	0.010236661265059748	0.006381962504988592	0.003973012818315888	0.002471182753501605	0.001536331963242371	0.0009550415885870022	0.0005939519953064019	0.00036996838008776213	0.00023144931322540275	0.00014642048542677739	9.524050969028808e-5	6.608173229301474e-5	5.2203740030926534e-5	5.039776877234514e-5	6.024548745090225e-5	8.402161336971656e-5	0.00012721721702251424	0.00019980202215160272	0.0003185101644227345	0.0005106585610733408	0.0008203306612803073	0.0013182263459467199	0.0021171252509991035	0.003395701571916614	0.005434103671533378	0.008664412247309532	0.013735613240045819	0.02158149413862615	0.03345413212230945	0.05084329581771435
3274.0	0.1157	616.2	182.9	1.0	6.0	6.180039956826859e-5	5375.798577206497	0.007205445073053971	0.004487081610694596	0.0027914996732710247	0.0017357245508923323	0.0010791390169101103	0.0006712673927719669	0.00041831054477281434	0.0002619707284588903	0.0001661692811277226	0.00010877996341418989	7.654154968479203e-5	6.200224171164307e-5	6.180039956826859e-5	7.58880397739036e-5	0.00010751846512885363	0.00016399392262726636	0.00025834155969121144	0.00041229272234010096	0.0006612219836813365	0.001062104026243239	0.0017061128435614397	0.0027382278717654187	0.004386998975475286	0.007007937834121511	0.01114237687433025	0.017586693100467683	0.027448517403015377	0.04213104662243836	0.06314271465854243	0.09163234635708571
3275.0	0.1158	1000.0	160.0	1.0	6.0	5.059410709506188e-5	8692.11550156255	0.007199230853605157	0.004483165026653468	0.002789000603515941	0.001734074999813133	0.0010779613476650633	0.000670290732576832	0.00041730959292969117	0.0002607142144282544	0.00016436669965341338	0.00010601448440943127	7.217368190080453e-5	5.5022035362948636e-5	5.059410709506188e-5	5.786550363099209e-5	7.851565515841769e-5	0.00011731399241171136	0.00018321664794547369	0.0002914211134910415	0.00046683778171543246	0.0007497392074595993	0.0012047854303980957	0.0019352357477913336	0.0031049305274099357	0.004971364061963176	0.007933169678638923	0.01259273003661562	0.019825351571283015	0.030823953427833166	0.04704837768377288	0.06996894282463975
3276.0	0.1023	551.8	255.9	1.0	6.0	5.376935081180339e-5	5428.829947006688	0.008141528307523514	0.005071765523498353	0.003155859098396672	0.001962414788633993	0.0012199634504661435	0.00075855385489803	0.00047215309121229716	0.00029478592280573823	0.00018553267257003889	0.00011916455862887349	8.034710675683815e-5	6.0108346992735605e-5	5.376935081180339e-5	5.986392359514727e-5	7.979938938927622e-5	0.00011817990224521198	0.0001838649372815214	0.0002920015704144943	0.0004674842774216872	0.0007506002919188863	0.001206057748108122	0.0019372071040534024	0.0031080402961723794	0.004976289259691119	0.007940942913759436	0.012604884744546139	0.019844058952727735	0.030852049552898463	0.04708908222814826	0.07002502693440471
3277.0	0.1285	562.9	225.4	1.0	6.0	5.7855480734688366e-5	4421.359533413855	0.006492375578571984	0.004041943491121369	0.002514162837689008	0.0015631425142332391	0.0009718216186758148	0.0006045585137116746	0.00037684523393069144	0.00023618341240826024	0.00015010534418742193	9.872780170246158e-5	7.017772067049347e-5	5.7855480734688366e-5	5.8911890439776125e-5	7.358989790255137e-5	0.00010527943295084727	0.0001612967495881953	0.0002545639496933387	0.00040656487599458014	0.0006522292107191444	0.0010477924250714918	0.0016832393052182604	0.0027016739846961106	0.004328749313882911	0.0069156310668247465	0.01099743607170963	0.017362361496020596	0.0271088673117885	0.04163326840733287	0.06244600939068389	0.09071508100061006
3278.0	0.08925	371.6	249.5	1.0	6.0	6.651486686940511e-5	4199.380918466372	0.009320888454623333	0.0058090687800069285	0.0036156772145429653	0.0022487780865799666	0.001398203523467637	0.0008695462597142953	0.0005414336780659476	0.0003383259437404246	0.0002133819807435365	0.00013775635824827696	9.397823822936569e-5	7.193007146556544e-5	6.651486686940511e-5	7.647960086753631e-5	0.00010412483247868753	0.00015583279136370675	0.0002435321877049221	0.000387427543781461	0.0006205955753705656	0.0009964375851113938	0.0016005213530320079	0.0025690668301285176	0.0041171293542431224	0.006579970631688787	0.010469887335557045	0.0165448354112871	0.025868863467999114	0.03981126299844085	0.05988678118203304	0.08733019658039483
3279.0	0.07917	401.0	249.6	1.0	6.0	6.411630562150812e-5	5099.923652167411	0.010495139910789328	0.006543786810171552	0.0040740603638169	0.002534219881274909	0.0015757033987767364	0.0009797623264826332	0.0006097043160514749	0.00038038189994787084	0.00023892721539764384	0.00015269020530039157	0.00010175125484766139	7.433882594477996e-5	6.411630562150812e-5	6.871971387862594e-5	8.921123300393529e-5	0.00013032243444713445	0.000201541080554616	0.00031928553007893934	0.0005106502573344486	0.0008195385821683435	0.0013164719879975887	0.0021140149367532076	0.0033905468813973075	0.005425791147122047	0.008651217470670798	0.013714974381617114	0.021549816515573018	0.03340680982016911	0.05077528857246133	0.07507606461013266
3280.0	0.06559	369.3	240.2	1.0	6.0	6.943606162915973e-5	5665.3503382580575	0.012640594631092813	0.007887906290680901	0.004913356427582652	0.003057201027314903	0.0019011470531987123	0.0011820932120790103	0.0007353910430406893	0.0004583671097004929	0.0002871985794633404	0.0001823930973505047	0.00011974809600640056	8.47891473416376e-5	6.943606162915973e-5	7.013907774881546e-5	8.705893934307815e-5	0.00012410226365916957	0.00018981861851050268	0.0002993604989729275	0.0004779426032120628	0.0007665566079679031	0.0012311502677209883	0.0019771048948313123	0.003171626379738068	0.005077391835708378	0.008100730599076811	0.01285481865552584	0.020228652295559937	0.031429325006754064	0.047924638737939125	0.07117479867773607
3281.0	0.06253	435.3	184.8	1.0	6.0	7.289742575988511e-5	7006.745770761497	0.013250983084146638	0.008270720178169195	0.005152560468455863	0.0032063309796406636	0.0019939985320423393	0.0012398713756847607	0.0007713545173177809	0.0004807932039205853	0.00030125842010068964	0.00019133242196776659	0.00012563205565243698	8.897765827381363e-5	7.289742575988511e-5	7.367352696651445e-5	9.148341018627007e-5	0.00013043884168771353	0.00019952975110921513	0.00031468423211471197	0.0005024024606316639	0.0008057565442131821	0.0012940193260383168	0.0020778304037838815	0.003332599013282721	0.005333536246256763	0.008505479850263262	0.013487393829754803	0.021200629974042665	0.03288499638323081	0.05002480136619595	0.07405216870543829
3282.0	0.04544	650.8	165.0	1.0	6.0	6.29297809122489e-5	14360.019433484717	0.01814416237428763	0.01134591560847484	0.00707652128344952	0.004406591020445108	0.0027413583700569904	0.0017045425481569572	0.001059784634354443	0.0006592953334339271	0.0004109638857469953	0.0002575549593469232	0.0001636649060434684	0.00010760845064851012	7.643219195366966e-5	6.29297809122489e-5	6.397921847130304e-5	7.982160970900581e-5	0.0001141153544583939	0.00017477677283668692	0.00027579623248268287	0.0004404354407382749	0.000706508080563149	0.0011348690599262412	0.0018228297550450332	0.0029249764904430734	0.00468463627719148	0.007479398369123695	0.011881991047123678	0.018729704461526393	0.029175120721421224	0.044653044148491444
3283.0	0.05639	694.4	138.3	1.0	6.0	6.535306144257302e-5	12370.378740856748	0.014672603204457789	0.009162966976244111	0.005710304063666385	0.0035540706574353517	0.002210409859660686	0.0013743272986384716	0.0008546892979012412	0.0005321789449461342	0.00033254037898306974	0.0002097303484714733	0.00013539521185169	9.236192313816908e-5	7.068494611333534e-5	6.535306144257302e-5	7.513253844878443e-5	0.00010228123431896823	0.00015306694702700327	0.00023920615655678945	0.0003805453111150153	0.0006095770817060836	0.0009787646056089493	0.0015721841760414444	0.002523711316384056	0.004044776191851879	0.006465180227501467	0.010289348665292233	0.016264725293140415	0.025443212013063616	0.03918413028761774	0.05900257461272567
3284.0	0.05776	720.3	157.8	1.0	6.0	5.9932123845625176e-5	12518.244225240402	0.014329566064496889	0.008947564271791093	0.005575597052076008	0.0034700317339276887	0.0021580414379418376	0.0013416879021184115	0.000834296013867795	0.0005193407063507831	0.00032429780999506926	0.00020418091895298428	0.00013125693577111625	8.86783088698059e-5	6.660437130186073e-5	5.9932123845625176e-5	6.711820808429525e-5	8.982175699857666e-5	0.0001332853241970125	0.00020753926557912693	0.0003297002118714796	0.0005278744545032181	0.0008475153480037561	0.0013615671200925775	0.0021863886651280104	0.003506247625675179	0.005609822371847061	0.008941725454548586	0.014168235233847956	0.02224443367555516	0.03444300648696212	0.05226189861994221
3285.0	0.07535	740.4	157.4	1.0	6.0	6.055076049790693e-5	9879.823292647174	0.011021321797679695	0.00687321887421058	0.004279659812025709	0.002662260926920009	0.001655303472186221	0.0010291392236815582	0.0006402036191137925	0.00039902877258332506	0.00025002321802992944	0.00015879735028598814	0.00010428038395801046	7.38743319528124e-5	6.055076049790693e-5	6.122902253589857e-5	7.606456612018968e-5	0.00010848349808448002	0.00016597004177816135	0.0002617842010139043	0.00041799395169899345	0.000670489651276979	0.0010770538426856352	0.0017301309700501176	0.002776685765269257	0.004448322696692707	0.007105124829199561	0.011294947489700766	0.017822722286899198	0.027805606093901893	0.04265379404993866	0.06387323115657326
3286.0	0.09379	597.0	195.4	1.0	6.0	5.9157252718969384e-5	6410.828399241814	0.008873692164901203	0.0055294080352487505	0.0034412236914884782	0.0021400997534690284	0.0013305204781662245	0.0008273422905983955	0.0005150010263746761	0.00032157181520927285	0.00020243942555259292	0.0001300976687647318	8.783334892664501e-5	6.587838105323382e-5	5.9157252718969384e-5	6.61153264681266e-5	8.835910740213288e-5	0.00013102510429296714	0.00020395996834417059	0.0003239772167097936	0.0005186924235731111	0.0008327720537758468	0.0013379079369709673	0.0021484837582188736	0.0034456942975839063	0.005513541594801392	0.00878977743345072	0.013931227568594768	0.02188136288791429	0.03390169689774681	0.05148590214984063	0.07604347674104343
3287.0	0.1494	385.8	232.9	0.9666666666666667	5.793103448275862	6.792038045146256e-5	2607.924623360466	0.005589311659273369	0.003478626279067467	0.002163459585786494	0.0013451656605573932	0.0008366310978706655	0.000521070612664182	0.0003258216378474809	0.0002058507060829672	0.00013345869484508602	9.192113409332479e-5	7.163805754576207e-5	6.792038045146256e-5	7.99073343090692e-5	0.00011036646264640858	0.00016632901667387585	0.00026070313888588645	0.00041522526661905346	0.000665399332907834	0.00106848096104355	0.0017161349532597513	0.0027541379005107066	0.0044122846268924145	0.007047961345883494	0.011205182870792783	0.017683850818366743	0.027595530371943625	0.0423463276851109	0.06344369760308156	0.09202805904335268	0.12818760333606358
3288.0	0.1494	385.8	232.9	0.9666666666666667	5.793103448275862	6.792038045146256e-5	2607.924623360466	0.005589311659273369	0.003478626279067467	0.002163459585786494	0.0013451656605573932	0.0008366310978706655	0.000521070612664182	0.0003258216378474809	0.0002058507060829672	0.00013345869484508602	9.192113409332479e-5	7.163805754576207e-5	6.792038045146256e-5	7.99073343090692e-5	0.00011036646264640858	0.00016632901667387585	0.00026070313888588645	0.00041522526661905346	0.000665399332907834	0.00106848096104355	0.0017161349532597513	0.0027541379005107066	0.0044122846268924145	0.007047961345883494	0.011205182870792783	0.017683850818366743	0.027595530371943625	0.0423463276851109	0.06344369760308156	0.09202805904335268	0.12818760333606358
3289.0	0.1104	303.6	391.1	1.0	6.0	5.937096519227015e-5	2773.245513121539	0.0075487292571466925	0.004701452580921596	0.0029250738500609225	0.0018188262553340104	0.001130767603285286	0.0007032782463769322	0.0004380741765966334	0.00027404533965413923	0.00017334257382607763	0.00011270908909633707	7.81345354568318e-5	6.162731618702438e-5	5.937096519227015e-5	7.084275692066193e-5	9.869195151774335e-5	0.00014934867691657061	0.00023450052508543583	0.00037376807734347685	0.0005991713413833138	0.0009623509316784463	0.0015460365847857105	0.002481962763780933	0.003978232320011264	0.00635962056660386	0.010123287510477565	0.0160069361541232	0.025051128870898078	0.03860568620583351	0.058185497460100585	0.08506644588777597
3290.0	0.1258	411.7	469.4	1.0	6.0	4.600905004527381e-5	3291.974468315246	0.006630748365007981	0.004128261017929806	0.002567863953340728	0.0015964434691960441	0.0009923453366410542	0.0006170211961647373	0.00038411745624363446	0.00023994254371533858	0.000151219052752977	9.74530283731109e-5	6.621948156384517e-5	5.0298491594594207e-5	4.600905004527381e-5	5.235887708501423e-5	7.081471081284533e-5	0.0001056397303300945	0.00016487439079793066	0.0002621824923104707	0.00041997626761885434	0.0006745091856595614	0.0010840265997701718	0.001741634470024408	0.002795290299660878	0.0044781007213854215	0.007152380514954601	0.011369156768556096	0.017937506031253474	0.02797917497197835	0.04290767459189055	0.06422760373188936
