mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
39.7749	0.1582	1.0136	0.4	0.001	0.2120950887920191	0.0009983293176428032	0.001	0.0	0.0	0.0040573560185526505	0.0009983293176428032	0.0010426454235925263	0.0011700302291802252	0.0013904406226700012	0.0017210825196020817	0.00218764938354791	0.002826134613711708	0.0036852879075107347	0.004829784350011894	0.006344144911868091	0.008337366467248157	0.010948056958754128	0.014349578425401587	0.018754244347151266	0.024414948790986286	0.031621801675159045	0.040690599015554274	0.051939770381101154	0.0656535119194872	0.08203280154950739	0.10113928301898109	0.12284815590053348	0.14682398701483912	0.17253484004376088	0.1993065786725238	0.22640522710838973	0.2531251313130695	0.2788607614174682	0.3031490459293147	0.32568088638671766	0.34628903878221867	0.36492264312092126	0.3816174600233933	0.3964678846572403	0.4096037604776446	0.4211726396922544	0.4313275119273543	0.440218428534842	0.4479876121877672	0.454766472116277	0.46067460466363136	0.46581946057729745	0.4702967549011	0.4741911850013759	0.47757740918417596	0.4805209110931602	0.4830790342704338	0.48530188039977945	0.487233160375248	0.48891096609580986
0.0398	15.8204	0.1014	0.88	0.005428675439323859	1000.0	0.0003186647048118389	3.5564803062231287	0.0	0.0	396.03406840605453	0.32926833621179336	0.2702344317662398	0.21833900476862703	0.17403265000204085	0.13713958085190575	0.10705368059563863	0.08293364275235561	0.06385939620658761	0.04893805482960824	0.03736415643944979	0.028445765211657977	0.021608502341432547	0.01638720120829029	0.012411887440980233	0.00939220424623295	0.007102536474453147	0.005368880329044308	0.004057795068735599	0.0030673937025826967	0.0023201535788546527	0.0017572674179685249	0.0013342556270495795	0.0010175891327958374	0.00078211044040769	0.0006090798883241484	0.00048470987441459964	0.00039908068146267357	0.0003453573441982166	0.0003192483497827325	0.0003186647048118389	0.00034355286874675667	0.0003958882522328135	0.0004798280203294738	0.0006020337310111801	0.0007721863912465033	0.0010037293557763533	0.0013148883497677939	0.0017300325375244898	0.002281454908249498	0.0030116617079738867	0.003976264006206163	0.005247550259484135	0.0069187708438435075	0.009109058600537043	0.01196870684622392	0.015684181967923393	0.020481718094799976	0.026627618204020407	0.03442256276251432	0.044186599514271646
0.2237	0.5003	0.57	0.82	0.001	79.06043210907701	0.0007521094669106017	0.2120950887920191	0.0	0.0	2.2434256766780183	0.0803305602265219	0.06181537039843122	0.04734844786302153	0.036137509924509086	0.027505279888967622	0.020891534567296168	0.015843762933485595	0.012002785243187243	0.009087184090179267	0.00687862033171305	0.00520897120430761	0.003949566909508917	0.0030024542069397404	0.002293458364801122	0.0017667652548661247	0.001380751690073589	0.0011048240178629612	0.0009170659098240823	0.0008025378602283496	0.0007521094669106017	0.0007617400208327468	0.0008321534766590747	0.0009688812754665803	0.0011826716194077167	0.0014902873186284915	0.0019157363459468286	0.0024919988034403148	0.0032633283654797843	0.004288207655554079	0.005643031008996312	0.007426496529045459	0.00976461543446205	0.01281596651904376	0.01677646409118214	0.021882320335844144	0.028409121814283626	0.03666412768737429	0.04696839868454023	0.059625850110648325	0.07487865644794367	0.09285317470802124	0.11350699115588786	0.1365930496159818	0.16165685585962097	0.18807467039464312	0.21512650904200073	0.24208483768962608	0.268295443073876	0.2932328554245549	0.31652419433556045
223.6708	50.0286	5.6998	0.82	0.001	79.06043210907701	2.3701111408276476e-5	0.0071968567300115215	0.0	0.0	0.22625562283464848	8.895717964337908e-5	6.802095060594551e-5	5.252691378517365e-5	4.1235642836974645e-5	3.324383019513146e-5	2.7912085555003762e-5	2.4813815919419438e-5	2.3701111408276476e-5	2.4484914549242396e-5	2.722788867371961e-5	3.2149413118151226e-5	3.964309861851294e-5	5.0308211562402735e-5	6.499749761235707e-5	8.488518877219065e-5	0.00011156056032078734	0.0001471543910909384	0.00019450821286867644	0.00025739948217287965	0.0003408399737742412	0.00045147001274065644	0.0005980778854874921	0.0007922821362257502	0.001049424616868412	0.001389734038382013	0.0018398328074049814	0.002434672611734547	0.003219993318967336	0.004255399104071194	0.005618124365993264	0.00740750185966075	0.00975001794906191	0.01280460689336716	0.016767448080629858	0.021874951002517136	0.02840284955923977	0.036658514792354976	0.0469630961017912	0.05962058469164303	0.07487322653448766	0.09284745104018152	0.1135009187749106	0.1365866461585164	0.16165020186526122	0.1880678916820819	0.21511975342728018	0.2420782515426917	0.26828915281677157	0.29322695673692645	0.31651874890493487
7.0731	0.05	0.1802	0.32	0.001	0.06866488450043001	0.0041976801245228925	0.0013257113655901094	0.0	0.0	0.007245292068607969	0.0043551893265488025	0.0041976801245228925	0.004371723091324541	0.00488924327696194	0.0057876388519997385	0.007131543937574752	0.00901581668523301	0.011569407881305359	0.014959488124935626	0.01939475376979711	0.025126170791548923	0.03244261269942914	0.04165814432541726	0.05308759855652385	0.06700841244311663	0.0836102178746865	0.10293948841707454	0.12485292374020243	0.1489964318904025	0.17482274371707096	0.2016487517755523	0.22873941393717726	0.2553948303161816	0.2810204980777293	0.30516647576234	0.32753654677812455	0.3479745575885489	0.36643820153055645	0.382970908193961	0.3976678052879315	0.4106624059274053	0.42210320156334713	0.432143163069855	0.44093183365568556	0.44861052831753867	0.45530972162889255	0.4611479378094178	0.46623159180168244	0.4706554161399961	0.4745032168055722	0.47784879098977734	0.4807568984429258	0.4832842222341895	0.4854802805288942	0.4873882697812784	0.4890458309136151	0.4904857370600804	0.4917365055589727	0.4928229391228841	0.49376660218764323
0.0071	5.0029	1.8024	0.76	0.029470517025518114	1000.0	0.00013371087685037008	44.98432668969446	0.0	0.0	697.8988657401229	0.7334496130482944	0.6748618940078803	0.6102401198150409	0.541500826861609	0.47114481598776636	0.40191684555073487	0.3363905934362839	0.27660636607535527	0.22386265368625408	0.17869164297361312	0.14097946323618413	0.11015865487410738	0.08540586827317836	0.06580370296258742	0.05045237319353925	0.03853462043942096	0.02934506358140901	0.022296195273924818	0.016911051622136655	0.012809586542384356	0.009693129907062486	0.007329359312744018	0.005538941122138123	0.004184238193797553	0.003160071843099212	0.002386331358199958	0.0018021540195095795	0.001361393743241953	0.0010291225282938236	0.0007789464551102583	0.0005909569808884993	0.00045017397937208853	0.0003453676113645922	0.0002681714256289962	0.00021241952867667222	0.00017365695224548402	0.00014878526693766297	0.00013581577145089973	0.00013371087685037008	0.00014230116468350891	0.00016227151092076605	0.00019521506156265598	0.00024375910938690304	0.0003117724210245897	0.0004046696418531653	0.0005298355553166867	0.0006972000049471402	0.0009200046026925884	0.0012158134566615237	0.0016078333088296213
0.0168	0.2813	0.2404	0.72	0.012648552168552958	244.20530945486522	0.0015363275014015384	1.5264179671752336	0.0	0.0	16.79065465705834	0.5376665977669527	0.4673011877153233	0.39821296722863037	0.33295474682766607	0.27352994911180417	0.22119418378457947	0.17644019807215933	0.13912405505580588	0.10865943952511815	0.0842141947841576	0.06486958349148225	0.049729204390427675	0.0379816495540479	0.028928288977052897	0.021988327954708092	0.016691007971958525	0.012661824908653028	0.009607021162869647	0.0072986998019018	0.005561668836508241	0.004262390476327107	0.003300017580927001	0.002599317198708929	0.002105219550008207	0.0017787335337164124	0.0015940034366426045	0.0015363275014015384	0.0016010078116723708	0.0017929480172534176	0.0021269585600706864	0.0026287666438076633	0.003336757615504679	0.004304490521380961	0.0056040236142665565	0.007330033075123671	0.009604630007914543	0.012582466061828676	0.01645549693954832	0.02145607445305695	0.02785636618843935	0.03596126141445029	0.046091383083882734	0.058553203593412866	0.07359542335472316	0.09135532587356897	0.11180519987842245	0.1347145034256735	0.15964404038692376	0.18598097369767405	0.21300966439500976
16.7729	28.1332	2.4036	0.9	0.001	244.20530945486522	4.880492217685805e-5	0.0517947467923121	0.0	0.0	1.6944064354094261	0.0011640944041011398	0.0008786317423123337	0.0006632902586675919	0.0005009193848320075	0.0003785722259352488	0.00028648466267325534	0.00021730262905057847	0.00016549853347210973	0.00012693172236246105	9.85187243365208e-5	7.798740566236947e-5	6.369565888240505e-5	5.450028226873599e-5	4.9665651055984094e-5	4.880492217685805e-5	5.184909099658592e-5	5.904142808778687e-5	7.095683761489154e-5	8.854765071040195e-5	0.00011321944933940458	0.00014694286282332055	0.00019241006118830001	0.00025324807719273975	0.00033430534113108336	0.00044203315430573896	0.0005849905210915006	0.0007745090547607127	0.0010255647381276877	0.001357915111281072	0.0017975734701705364	0.0023787044863191435	0.003146035259687381	0.004157876331894502	0.005489828155769685	0.007239192462929523	0.009529987707409511	0.012518244773226599	0.01639688650962722	0.021398931664614696	0.02779701343024122	0.03589638439481468	0.046018033260413156	0.058468908053054006	0.07349838900091087	0.09124469567209822	0.11168127979005388	0.13457886861272375	0.15949943403078604	0.18583098563585712	0.212858256429658
530.4072	0.0281	0.7601	0.08	0.001	0.002329951810515372	0.04425871616560807	0.001	0.0	0.0	5.688073780942442e-5	0.04425871616560807	0.05630285068966311	0.07089339082902366	0.08818976737483279	0.10819507643361227	0.13071426814627335	0.1553416983765851	0.18148926001274315	0.2084525857876008	0.23549664276050952	0.2619456745800895	0.2872368338638939	0.3109591479021842	0.33285328521413166	0.3527968660934547	0.3707687444238581	0.38682598339130797	0.40108443174087033	0.4136747267215086	0.4247494026765853	0.4344613442948226	0.4429583838886744	0.450379290682144	0.4568516006715137	0.4624907848304991	0.4674002685132303	0.47167196111492965	0.4753870657424846	0.4786170184210466	0.4814244619069529	0.48386419678124704	0.4859840773605319	0.4878258360264944	0.48942584631214253	0.49081572442472793	0.4920230234315337	0.4930716904096313	0.4939825443461871	0.49477368032187463	0.4954608224709812	0.4960576347216872	0.4965759867250072	0.4970261903610707	0.4974172032527665	0.49775771021645643	0.4980526602772479	0.49830882942388255	0.49853131632599473	0.4987245494514169	0.49889237508696477
0.5304	2.8133	7.6008	1.0	0.001	1000.0	8.653638949382033e-5	0.8685113737513527	0.0	0.0	5.308996735857969	0.035530006511817196	0.02703679472003567	0.020530619222232583	0.015565069862396213	0.011786066168329622	0.008916283800712955	0.006740546742801609	0.005093068128794991	0.0038467848743159003	0.0029046978507667356	0.0021929800470391484	0.0016555692165807333	0.0012499686852170332	0.0009440109735531488	0.0007133775885417004	0.0005397066120121782	0.00040915391555571446	0.0003113027497000234	0.0002383400985146974	0.0001844371140175001	0.0001452858897185861	0.00011775655110114549	9.96478164173406e-5	8.95114001880239e-5	8.653638949382033e-5	9.048442952001155e-5	0.00010167055678871639	0.00012098811625721874	0.0001499796607566226	0.00019095931447125024	0.0002471960424260579	0.00032317186977115286	0.00042493462028453486	0.0005605714832368046	0.000740837889414688	0.000979986483542617	0.0012968516026665201	0.0017162592074028843	0.0022708438418106856	0.00300336551678872	0.00396962180263432	0.005242035697728761	0.0069139515735794155	0.00910456431833622	0.011964204068276961	0.01567935454317031	0.02047625340081571	0.02662119993018881	0.034414872066322585	0.044177326820200445
0.0943	0.089	1.3516	0.76	0.002329951810515372	79.06043210907701	0.0011530490385515697	0.37275937203149406	0.0	0.0	0.9468037018511445	0.17163722984009214	0.13516960251906962	0.10546407326591999	0.08167081390822446	0.06286897103113341	0.0481696609501548	0.036773834813027144	0.027996756072600888	0.02127106635420067	0.016137961142793096	0.012233006384338944	0.009270586646928576	0.007029151840792024	0.005338258155323236	0.0040677132791042585	0.003118773225682102	0.0024171726431780967	0.0019077172693964983	0.0015501728069826737	0.0013162176607645468	0.0011872705236961433	0.0011530490385515697	0.0012107588599699684	0.00136485210279038	0.0016273302066240048	0.002018598610674999	0.002568908531019596	0.0033204420842632234	0.004330105521522638	0.005673081065036651	0.007447133081791292	0.009777541381937916	0.0128223041817857	0.016776868775365227	0.021877070396396258	0.028398121014080027	0.03664717389405448	0.04694511868732053	0.05959586613565388	0.07484172728842711	0.09280934373249305	0.11345671020241484	0.1365372394321811	0.16159687256606933	0.1880121752710464	0.21506327386711224	0.24202254023349026	0.2682355047625364	0.29317635005784065	0.3164718286704593
94.3212	8.8965	0.1352	0.5	0.001	0.8685113737513527	0.00036766620036891444	0.001	0.0	0.0	0.09627065273394898	0.00036766620036891444	0.0003690479960403031	0.0003999227688142422	0.00046273849796112153	0.0005624789400434778	0.0007070485033412823	0.0009078797960964094	0.0011808044603390218	0.0015472429521710108	0.002035784116215705	0.002684238906344426	0.003542260506660921	0.0046746179764648715	0.0061651793957290596	0.008121582176694106	0.01068041091926967	0.01401242413455833	0.01832692323687911	0.023873711525717514	0.030940287772220795	0.03984115605025233	0.050895871979296424	0.06439344791346814	0.08054385083847981	0.09942280141888837	0.12092257432110812	0.1447255651358183	0.170314855561221	0.19702539779823772	0.22412478928657692	0.2509018757372649	0.2767406060386453	0.30116505661813164	0.32385335246473756	0.34462715798165844	0.3634269362662621	0.3802822787263063	0.3952836097518172	0.4085585162155567	0.4202536580704772	0.4305219116984316	0.43951382708900694	0.44737236111840023	0.45422995472323896	0.4602072059120125	0.46541257955062193	0.469942755612434	0.47388334316198705	0.477309779261287	0.4802882971012483
2.9827	0.8896	4.2742	0.82	0.001	79.06043210907701	0.00020569085108969976	0.06866488450043001	0.0	0.0	0.3015050338065077	0.006509892575326253	0.0049192723475868045	0.0037163705176882717	0.002807475066143634	0.0021213094383963093	0.001603795736531087	0.00121399500059506	0.0009209843891048163	0.0007014702095046564	0.0005379738677064075	0.0004174616703146979	0.000330318041579423	0.0002695852419562249	0.00023041173109302252	0.00020966670321454707	0.00020569085108969976	0.0002181638374098238	0.0002480779517331886	0.00029781561490006993	0.00037133631595508495	0.0004744867381494584	0.0006154567165733899	0.0008054136749170143	0.001059359589169419	0.0013972673433750229	0.00184556708560697	0.0024390664066902662	0.003223397666331947	0.0042580854443098025	0.005620305973315918	0.007409350347770242	0.009751676206854439	0.012806199038014094	0.016769087066012583	0.02187674395384871	0.02840490065961791	0.036660925264779654	0.046965960724014724	0.059623984525092634	0.07487721832832919	0.09285205447203805	0.11350610814961233	0.13659234365916834	0.16165628294782983	0.1880741989965088	0.21512611587625954	0.2420845066703139	0.26829516235675255	0.29323261618507424	0.3165239897875296
0.003	88.9649	0.4274	0.7	0.06866488450043001	1000.0	6.512405862790353e-5	184.20699693267164	0.0	0.0	29337.674520253968	0.8668802359404152	0.8308564926996496	0.7874744966742484	0.7364949616296981	0.6782829849684481	0.613952187396651	0.5453798363631418	0.4750420078651692	0.4056806709077757	0.33988952209258766	0.27974560448500935	0.22659080725564013	0.180997691603725	0.1428834995116855	0.1117005557881007	0.08663502432240837	0.06677132519654425	0.051206607660207966	0.039117996185124126	0.02979358220871212	0.022639425915407466	0.017172753315426288	0.01300854331819107	0.009844013501275449	0.007443523627182208	0.005625108033732957	0.004249065771078053	0.0032086120204861874	0.0024223908926978193	0.001828574226652784	0.0013802635979234573	0.0010419376663042134	0.0007867241946947568	0.0005943150723494484	0.0004493785275566071	0.00034035351742358824	0.0002585367072186182	0.00019739291169094695	0.0001520360624155019	0.00011884044654530848	9.515183564907973e-5	7.907580203816959e-5	6.932651673056508e-5	6.512405862790353e-5	6.613208385269333e-5	7.243089452304961e-5	8.452374622295253e-5	0.00010337686035746638	0.0001304962587767359	0.0001680474109259564
0.0046	0.6671	2.7756	0.74	0.03906939937054617	1000.0	0.0002961278187533838	25.59547922699536	0.0	0.0	143.4278255189337	0.8094158587834457	0.762109404494483	0.7073070817795751	0.6457487164906554	0.5789508493771096	0.5091321555544153	0.43895540726384813	0.37113791084432934	0.30804503886459633	0.25138998632207044	0.2021110802911541	0.16042186347618925	0.12597402118002327	0.09805923021306051	0.07579367964379286	0.05825725327993843	0.04458256373164906	0.03400192204827694	0.02586450714557108	0.019635159888792136	0.014883456093876436	0.011268790709928398	0.00852486365648234	0.006445335063942446	0.004871403134380025	0.0036814792485374325	0.0027828384020505124	0.0021049951282301874	0.0015945206141009785	0.001211029517590962	0.0009240983373430487	0.0007109166014309136	0.0005545104249803942	0.00044241204082566733	0.0003656778310829769	0.00031818138035003446	0.0002961278187533838	0.00029775208579291783	0.00032317760120318794	0.00037442400763108	0.00045556391377307346	0.0005730396043726785	0.000736162094494516	0.0009578271653030257	0.0012554963814501345	0.0016525053987691413	0.0021797762034580625	0.002878021975156578	0.00380053677190573	0.005016661460813646
4.5931	66.7143	0.2776	0.9	0.001	244.20530945486522	9.296864448686915e-5	0.09102981779915217	0.0	0.0	14.668860258565546	0.004236573113467436	0.0031993178883955187	0.0024155667096397646	0.001823682558583629	0.001376917936157423	0.0010398730942332158	0.0007857771003294752	0.0005944105755899637	0.0004505247837521334	0.0003426425368660207	0.0002621518102797167	0.0002026234460935514	0.000159300575725774	0.00012872017404705474	0.00010843718154464205	9.68295233821785e-5	9.296864448686915e-5	9.654531077006993e-5	0.00010784477393209999	0.00012776928361943224	0.00015790964557180602	0.00020067134326488782	0.0002594649317629188	0.0003389752576764719	0.00044552984797067893	0.000587593842751098	0.0007764273965004027	0.0010269517306483627	0.0013588819560762125	0.001798197905428502	0.002379037125002203	0.0031461038429944285	0.0041576882999409225	0.00548937184429058	0.007238437167212305	0.009528883006476129	0.012516719296635592	0.01639484688928667	0.02139626245176517	0.02779357922984796	0.035892035809379975	0.046012618331303635	0.05846229034032156	0.07349047183554482	0.09123544870695435	0.11167076472809581	0.1345672493723436	0.15948696929120806	0.1858180044243076	0.2128451164145629
145.2477	0.0667	8.7773	0.4	0.001	0.2120950887920191	0.000641927560012094	0.001	0.0	0.0	0.0004684848528015282	0.000641927560012094	0.0007738235140867383	0.0009673072778659114	0.0012376116247673902	0.0016059273076353576	0.00210095790347305	0.002760971560893945	0.003636438420981229	0.0047933366401831014	0.006317176427076414	0.008317708231190763	0.01093411707191744	0.014340209109389141	0.018748641745629395	0.024412563668232943	0.03162232212649932	0.04069382549570316	0.05194560742723329	0.06566190411568915	0.08204366263008167	0.10115246397758433	0.12286339298502824	0.14684089260964361	0.17255292134604744	0.1993252661974591	0.22642400460723125	0.25314348593124847	0.27887829453163077	0.3031654711654724	0.32569602643075785	0.34630280923803364	0.36493504616784095	0.3816285340345447	0.39647770988225306	0.4096124045798315	0.42118024016241973	0.4313341744642847	0.44022427780118734	0.4479926995012261	0.45477090710937645	0.460678466796495	0.46582284004121144	0.47029969538319516	0.4741937598731092	0.4775796498466719	0.48052286071593175	0.4830807297285132	0.4853033558281934	0.4872344442306037	0.4889120835713113
0.1452	6.6714	0.8777	0.98	0.0013257113655901094	1000.0	0.00016566694800027197	1.5264179671752336	0.0	0.0	45.755363313660574	0.11860583295643597	0.09215155495265476	0.07112155876704077	0.054602162145847226	0.041747275114678815	0.03181695750321002	0.024189151616396797	0.018355428377284162	0.013908661500267261	0.010527726038907012	0.007962152197295885	0.006018205351714805	0.004546970741209318	0.0034345240607530445	0.0025940224948956315	0.001959451115817844	0.0014807398624005202	0.0011199858361231523	0.0008485512279318398	0.0006448464894706925	0.0004926453888143985	0.000379810890596952	0.00029733777881369545	0.00023863990584204898	0.00019902758854320398	0.00017533477553548766	0.00016566694800027197	0.00016924999025827266	0.000186368091616475	0.00021838566126806342	0.0002678547412602355	0.00033871592678624764	0.0004366078638711098	0.000569308055567973	0.000747337069169717	0.0009847685332623184	0.0013002995898724933	0.0017186497503030964	0.0022723694679292433	0.0030041504581936763	0.003969732609486031	0.005241487718168687	0.006912712148288939	0.009102553482543456	0.011961293668400392	0.015675366996557485	0.020470961880406917	0.026614332505040448	0.034406123090646744	0.044166379191651214
0.8168	0.0211	0.1561	0.4	0.001	0.2120950887920191	0.00692905385331988	0.0071968567300115215	0.0	0.0	0.026227512531854135	0.023870154793583273	0.01839677892293978	0.014318827464079871	0.011342128584853116	0.009246774205812788	0.007875107882648376	0.007122215553606553	0.00692905385331988	0.0072781198224708	0.008191444535179275	0.009730596137743687	0.011998234205756684	0.01514050211134178	0.019349119130993978	0.024861408314621657	0.03195571705996252	0.04093897003624993	0.05212292590454663	0.06578687480186485	0.08212783823304498	0.10120498102765162	0.12289144049202837	0.14685031307621108	0.17254856199848578	0.19931118691868116	0.22640349920287725	0.25311923724868507	0.27885235154927623	0.30313933277148747	0.3256707230336579	0.34627900248071697	0.36491309868486604	0.38160861964581944	0.39645985360947417	0.4095965441174927	0.4211662578509218	0.4313219238001909	0.4402136005380218	0.44798343668153695	0.4547629058007571	0.4606715839865735	0.46581692543578834	0.47029464967178003	0.47418947642996867	0.47757603377428903	0.480519828008025	0.4830782069751477	0.4853012770253054	0.48723275258465404	0.48891072913019795
816.788	2.1097	1.5608	0.4	0.001	0.2120950887920191	0.00053124775303088	0.001	0.0	0.0	0.002635109184618005	0.00053124775303088	0.0006902792448514225	0.0009042156338374386	0.0011899254157165381	0.001569831698802456	0.0020735655209573986	0.002740091793324815	0.0036204025686368906	0.004780864766213546	0.006307277214946205	0.00830959986461485	0.01092716823310919	0.014333894168372417	0.018742506075269765	0.024406211519743648	0.031615357014373256	0.04068591667075901	0.05193645318221305	0.06565134500346834	0.08203138916080327	0.10113853141817841	0.12284792143141099	0.14682414918219686	0.17253529552709787	0.19930723810438064	0.22640601456535112	0.253125984437037	0.27886163250228235	0.3031498996588996	0.3256816976520219	0.3462897945722415	0.3649233356541127	0.3816180866869254	0.3964684460036	0.409604230984652	0.42117305563074847	0.431327877538223	0.44021877096339956	0.4479878916983441	0.45476671493703047	0.4606748149732721	0.46581964221071837	0.47029691132914	0.4741913367828646	0.4775775413052748	0.4805210260514358	0.4830791340333509	0.48530196715235613	0.48723323579431327	0.488911031802637
25.8291	0.211	0.4936	0.4	0.001	0.2120950887920191	0.0012423998870191321	0.0013257113655901094	0.0	0.0	0.008332854965808345	0.0012631392867015246	0.0012423998870191321	0.001320668011808507	0.0015039901202325671	0.0018066157302206564	0.0022520031121921126	0.002874455009793829	0.003721441071098392	0.0048566654611727515	0.006363910515626367	0.008351608630910624	0.010957933724497604	0.01435591149621941	0.01875759321430338	0.02441566856639394	0.031620091268274496	0.04068654546361256	0.051933394075999624	0.06564489939295909	0.08202182068942	0.10112613523635258	0.12283307470019553	0.14680733272612534	0.17251707919779097	0.19928823980874524	0.22638684018948674	0.2531071793157352	0.2788436211480401	0.30313299438896124	0.3256660926608039	0.34627558189710816	0.3649105293358374	0.38160668335524767	0.39645832349869864	0.40959526292671017	0.4211651927067291	0.43132098317260437	0.4402127402289422	0.44798262606317085	0.45476212383115366	0.4606707974699553	0.46581614433612245	0.4702938676628878	0.4741886895269719	0.4775752396111183	0.48051902532635543	0.4830773952637331	0.4853004562656249	0.4872319230734055	0.48890989135526947
0.0258	21.0969	4.9358	0.86	0.0071968567300115215	1000.0	3.953909494936958e-5	33.93221771895328	0.0	0.0	809.8768710210996	0.4309382611335075	0.3635567321521059	0.30113545969476735	0.24530065054703043	0.19690139296871634	0.15607650574537582	0.12242562086614209	0.0952113842808768	0.07353963911100643	0.056492711667323565	0.04321302017894041	0.032945953383398764	0.025054373130695248	0.01901589850398486	0.014411273755901238	0.010909245229239995	0.008251113895432555	0.006236585756129442	0.004711587081135869	0.003558172584715464	0.0026863825112073848	0.002027790555841822	0.0015304572950865375	0.001155019814354784	0.0008716825111453053	0.0006579131787363468	0.0004966858121504716	0.000375144314531487	0.00028358863463577604	0.00021470704027610042	0.00016299585243178633	0.00012432178021586505	9.559273067734862e-5	7.451126197085589e-5	5.939124125836317e-5	4.9023200942840006e-5	4.257771219319463e-5	3.953909494936958e-5	3.966418731434992e-5	4.2962886446012574e-5	4.9698903576477764e-5	6.041078173031452e-5	7.595482992226895e-5	9.757335609500129e-5	0.00012699356929555424	0.0001665648863821675	0.00021944535022587093	0.00028985155009406637	0.00038339113982304324	0.000507502973170477
0.0109	0.0375	0.3701	0.62	0.016768329368110083	79.06043210907701	0.003396530896527934	1.1513953993264474	0.0	0.0	3.446423195757451	0.6418844849679112	0.5748381464544742	0.5049213028642392	0.43481179531973924	0.36721687112164125	0.3044698746388865	0.248239361213478	0.19941760466512018	0.15817946841135067	0.12414969265461706	0.09660504171243689	0.07465665822014046	0.05738624536497286	0.04393233765739889	0.03353520918248709	0.025552743719036815	0.01945856405187553	0.014830902842022526	0.011337800951383892	0.008721924167090346	0.00678671255592047	0.00538459973598622	0.004407489857004879	0.003779406440390292	0.003451118406113787	0.003396530896527934	0.0036106555596187332	0.004109017722512879	0.0049283962427977245	0.006128807880461646	0.007796620597250454	0.010048580243955978	0.01303632332692306	0.016950578365163373	0.02202369165931334	0.02852836054904225	0.03676965329593795	0.047066904630929995	0.05972257074282858	0.07497705013884168	0.09295603339001134	0.11361545086660062	0.1367069293931148	0.16177483488044236	0.18819460926347115	0.21524586464057013	0.24220107931457582	0.2684063809101739	0.29333683276760786	0.31662185357802625
10.892	3.7516	3.7013	0.82	0.001	79.06043210907701	0.00010821279442930489	0.029470517025518114	0.0	0.0	0.3483572280826239	0.0017923210916499573	0.0013534820522056743	0.0010225034788283085	0.0007730929521118932	0.0005854020882972929	0.00044447403584860326	0.00033906700694294706	0.0002607663112437009	0.00020331760943025074	0.0001621301837224694	0.0001339116996510567	0.00011640592390198452	0.00010821279442930489	0.00010867664685754278	0.0001178337386672347	0.00013641486980649326	0.00016590321773932534	0.00020865180508034903	0.00026806960285988025	0.00034889044981322863	0.00045754505061941725	0.0006026636164060724	0.0007957455135012187	0.001052042776707739	0.00139171647250965	0.0018413381201018157	0.0024358212001719423	0.0032208769879640696	0.004256088378466415	0.005618674087240809	0.0074079554298691645	0.009750410706829207	0.012804968620569738	0.016767804949033686	0.02187532695794654	0.02840326714812589	0.03665899536506187	0.04696365979209476	0.05962124782685966	0.07487400071097988	0.09284834072482785	0.11350191933755395	0.13658774299328147	0.16165137120764964	0.18806910364847498	0.21512098536902707	0.24207945963522987	0.26829030660020364	0.2932280431386219	0.3165197548823362
344.4367	0.3752	0.117	0.16	0.001	0.0071968567300115215	0.015392895876360101	0.001	0.0	0.0	0.0011418591088877027	0.015392895876360101	0.020077386977644832	0.02609000982847553	0.03372819889822489	0.04331062788077574	0.055150816851461996	0.06951684888974478	0.0865795934111724	0.10635775677141868	0.1286744185501281	0.15314176545675634	0.1791855810033349	0.2061082711435121	0.23317495089319878	0.2596993453521738	0.2851089532196892	0.30897934599391297	0.33103886164324337	0.3511521611099077	0.3692929255356438	0.3855141038405311	0.39992094276475687	0.41264916306045785	0.4238487039681993	0.4336724284154393	0.4422687916795972	0.44977745606430714	0.4563269767611006	0.46203387612632046	0.4670026049137643	0.47132603834440817	0.4750862685129158	0.4783555368272832	0.48119720755851825	0.4836667396563866	0.48581251924431135	0.487676794393719	0.48929635883282246	0.4907032444074231	0.4919253210332308	0.4929868261472209	0.49390883345059927	0.49470965806502865	0.49540521662357123	0.4960093389425204	0.49653404033020065	0.4969897434183224	0.4973855462701614	0.497729309565919	0.49802787453015246
