mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
0.0398	15.8204	0.1014	0.0	NaN	NaN	0.7339216837668693	429.1934260128778	0.0	0.0	NaN	0.9999999839273397	0.9999999786922632	0.9999999717520311	0.9999999625512422	0.9999999503535644	0.9999999341828317	0.9999999127448624	0.9999998843238769	0.9999998466450848	0.9999997966925478	0.9999997304675607	0.9999996426682205	0.9999995262643886	0.9999993719337762	0.9999991673135502	0.999998896006851	0.9999985362633237	0.9999980592256721	0.9999974265977055	0.9999965874508461	0.9999954743739347	0.9999939975636346	0.9999920376429499	0.9999894356641034	0.9999859796943642	0.9999813866296255	0.9999752773685067	0.9999671426256177	0.9999562953301427	0.9999418034204072	0.9999223933229106	0.9998963084122844	0.9998610962224758	0.9998132790264389	0.9997478261868513	0.9996572751668661	0.9995301996357515	0.9993483963152674	0.999081390729271	0.9986748792989341	0.998024064369949	0.996904358866634	0.9947598934370009	0.9898900169675542	0.9749390903781476	0.889270641804431	0.7339216837668693	0.9588383091585251	0.9860204552778837	0.9933104806260824
0.2237	0.5003	0.57	0.06	8.286427728546844	14.563484775012437	0.0756694788135269	14.563484775012437	0.0	0.0	2.1797689595147953	0.9999382704531127	0.9999181499256512	0.9998914649235192	0.9998560689794279	0.9998091101779019	0.9997467965693632	0.9996640815255735	0.9995542401548405	0.9994082107252398	0.999214092217817	0.998955706821491	0.9986113266960153	0.9981515346507607	0.9975362425974645	0.9967103597817695	0.9955973598353416	0.9940894826245102	0.9920323782163553	0.9892002698282503	0.9852543919034271	0.979670904996909	0.9716112531193396	0.9596810234763998	0.9414707237211097	0.9126872785616699	0.8656700059235858	0.7878894179620537	0.6653728478454187	0.502233342783085	0.3392866492417131	0.21757900858802703	0.14167570794884837	0.09835090911759337	0.07696519626941623	0.0756694788135269	0.11303003268601267	0.29725269851839886	0.7258847531880839	0.9160279111736647	0.9649467141233774	0.9818273448165535	0.9893109153161823	0.9932062108001746	0.9954595281581482	0.9968607164179984	0.997777619483251	0.9984000766521882	0.9988341445903512	0.9991428950183139	0.9993657608258455
223.6708	50.0286	5.6998	0.16	0.28117686979742307	2.023589647725157	0.0021175611632215283	0.8685113737513527	0.0	2.0	0.22350455109669823	3.0	3.0	0.9999837170654687	0.9999783006502975	0.999971032727745	0.9999612416239777	0.9999479814983021	0.9999298962524572	0.9999049966098138	0.9998702790301064	0.9998210412863698	0.9997495801862664	0.9996425366136503	0.9994750032990684	0.9991959539490367	0.9986866242014016	0.9976147207491335	0.9947327841996637	0.9817810596655625	0.7021534198428032	0.03178596827389354	0.0073975798621513785	0.003413713461974618	0.00228465480784887	0.0021175611632215283	0.002713174525126298	0.004862400189591237	0.013915653140849861	0.14136037117075173	0.9501812787162861	0.9911697885967294	0.9965997108991248	0.9982671366461568	0.9989846205697096	0.9993548578169275	0.9995685722671465	0.9997014762115467	0.9997885128194886	0.9998476541552992	0.9998889319230234	0.9999183143906794	0.9999395364412598	0.9999550315661199	0.9999664372177317	0.9999748837685163	0.9999811674669515	0.9999858581545348	0.9999893687014242	0.9999920011134781	0.999993977929182
7.0731	0.05	0.1802	0.0	NaN	NaN	0.37222138428528095	0.0517947467923121	0.0	0.0	NaN	0.9716519367298305	0.9624139255628745	0.9501817194388409	0.9340142589011148	0.9127174122888606	0.8848317053604543	0.8486931939845097	0.8026513440203853	0.745555931887477	0.6775782394038344	0.6012143014299997	0.5219935251498306	0.4484998051227083	0.39250899856666166	0.37222138428528095	0.42115988481263733	0.5732160930287864	0.7589665230033401	0.8750890657433438	0.9313575420403346	0.9591245128731154	0.9740363609165721	0.982715227429194	0.9880998311601206	0.991606928151004	0.9939760816028804	0.9956209450169751	0.9967866373349605	0.9976255845442071	0.9982364132892524	0.9986850470130507	0.9990167244962566	0.9992631513572634	0.999446923066145	0.9995843554897506	0.9996873512717479	0.9997646625937009	0.9998227644019445	0.9998664693414462	0.9998993672878007	0.9999241432965841	0.99994280980432	0.9999568774816967	0.9999674816830963	0.99997547645594	0.9999815046752679	0.9999860505060594	0.9999894787257019	0.9999920642433805	0.9999940142860412
0.0071	5.0029	1.8024	0.0	NaN	NaN	0.11364391082875902	1000.0	0.0	0.0	NaN	0.9999999721580116	0.9999999630895229	0.9999999510673061	0.9999999351292731	0.9999999139999663	0.9999998859884679	0.9999998488530752	0.999999799621865	0.9999997343547662	0.9999996478281705	0.9999995331166734	0.999999381038448	0.9999991794197833	0.9999989121196174	0.9999985577356524	0.99999808788769	0.999997464939705	0.9999966389758587	0.999995543784718	0.9999940915231764	0.9999921656208489	0.9999896113354139	0.9999862231649053	0.999981727235111	0.9999757614304897	0.9999678417462341	0.9999573236057233	0.9999433462488646	0.9999247575343865	0.9999000105457052	0.9998670199029043	0.9998229593901068	0.999763972176973	0.9996847474415428	0.9995778866941879	0.9994329279832258	0.9992347927907926	0.9989612182750894	0.9985783228257736	0.9980325534694999	0.9972351799900252	0.9960302763890292	0.994122707246554	0.9908977561223266	0.984901432429726	0.9720331083762069	0.9374409093086109	0.8089880569341594	0.3947860269869757	0.11364391082875902
0.0168	0.2813	0.2404	0.08	429.1934260128778	1000.0	0.022674206923676606	1000.0	0.0	0.0	15.733121822833514	0.9999997805905189	0.9999997091255869	0.9999996143831149	0.9999994887809122	0.9999993222668292	0.9999991015140156	0.9999988088538896	0.9999984208611588	0.9999979064774396	0.9999972245226023	0.9999963203937299	0.9999951216856017	0.9999935323790407	0.9999914251262312	0.9999886310056452	0.999984925908908	0.9999800124390215	0.9999734958163756	0.9999648517676503	0.999953383655189	0.9999381651256484	0.999917963135025	0.9998911342769394	0.9998554844370606	0.9998080775943474	0.9997449111143814	0.9996607521088021	0.9995483583634905	0.9993978965950752	0.9991958301421525	0.9989233086740363	0.9985536925176901	0.9980486214146869	0.9973515365871842	0.9963765473553181	0.9949883559182549	0.9929640040997586	0.9899151331852499	0.9851174744748479	0.9771011497780641	0.9625540777256318	0.9330224382164188	0.8643043067459826	0.6937657299888376	0.4005594634762835	0.18646186152149577	0.09417983083495549	0.05408766643953196	0.0340146693043264	0.022674206923676606
16.7729	28.1332	2.4036	0.16	2.023589647725157	14.563484775012437	0.00437872933006441	6.250551925273973	0.0	0.0	1.674910438045508	0.9999978424340156	0.9999971385722719	0.9999962046065425	0.999994964945046	0.9999933188844173	0.9999911320559561	0.9999882247976565	0.9999843562268361	0.9999792022118473	0.9999723245319165	0.9999631270398668	0.9999507921785673	0.999934186954184	0.9999117198969751	0.9998811165406202	0.9998390539996147	0.9997805408898204	0.9996978132711055	0.999578255402575	0.999400213599049	0.999123851506017	0.9986690009869028	0.9978536928160756	0.9961879174532337	0.9919513488907232	0.9753845359040901	0.7840955451313003	0.07285017592951402	0.01534239217602448	0.006868486404518081	0.0046247865423291075	0.00437872933006441	0.005675401186837362	0.009955502026447549	0.025800754069508956	0.15251706268095994	0.8619893084444409	0.9759519215410577	0.991085091063992	0.9955502694769666	0.9974245296517652	0.9983763534962053	0.9989198587422986	0.9992552875563078	0.9994737542936409	0.9996216095291734	0.9997245010620367	0.9997975812030064	0.9998502784465438	0.9998887078656575
530.4072	0.0281	0.7601	0.0	NaN	NaN	0.9186421506883362	0.001	0.0	0.0	NaN	0.9186421506883362	0.9684575845246575	0.9843282822751929	0.9910090641294126	0.994374025804702	0.9962784693477047	0.9974449495720518	0.9982001095126526	0.9987087946782753	0.9990615085186797	0.9993113377271416	0.9994911085692004	0.9996219973812528	0.9997181373111986	0.9997892203637789	0.9998420376680279	0.9998814290077309	0.9999108894856753	0.9999329691846092	0.9999495434839203	0.999961999986078	0.9999713701702435	0.9999784235126595	0.9999837355863224	0.9999877378050925	0.9999907540316243	0.9999930276753536	0.9999947418409155	0.9999960343611053	0.9999970090427991	0.9999977440966121	0.999998298465336	0.9999987165804458	0.9999990319401707	0.9999992698030036	0.9999994492162536	0.9999995845443804	0.9999996866209206	0.9999997636167268	0.9999998216945751	0.9999998655028299	0.9999998985476045	0.9999999234734822	0.9999999422752675	0.999999956457611	0.9999999671555092	0.9999999752250295	0.9999999813119556	0.9999999859033846	0.9999999893667563
0.5304	2.8133	7.6008	0.14	10.985411419875584	59.63623316594643	0.010430727241248028	33.93221771895328	0.0	0.0	5.26013237249663	0.999993633661739	0.999991559136497	0.9999888082050771	0.999985160016265	0.9999803213769903	0.9999739028798815	0.9999653870196116	0.9999540826392369	0.9999390769089669	0.9999191457028997	0.9998926558370383	0.9998574200723928	0.9998104996159269	0.9997479289972747	0.9996643274348564	0.9995523403533889	0.9994018199392898	0.9991985925737746	0.9989225500891614	0.9985445926550249	0.9980215397666887	0.9972872770344056	0.996236554713683	0.9946935405066757	0.9923463687459684	0.98859890919248	0.9821981151457486	0.9701665611743318	0.9442168349141938	0.8767464746431767	0.6775971768278496	0.32348190397096316	0.12380902372819164	0.056233801433696974	0.030387872017433027	0.01862729332404599	0.012796829009053677	0.010430727241248028	0.012859695650507756	0.05555830145249817	0.9204217021633824	0.9910479966854111	0.9969203677473326	0.9985043738017215	0.9991459793671019	0.9994657713506975	0.9996463286756575	0.9997569443058093	0.9998286271335629	0.9998769690850455
0.0943	0.089	1.3516	0.0	NaN	NaN	0.1818152000496233	8.286427728546844	0.0	0.0	NaN	0.9997540545990666	0.9996739244709801	0.9995676779442753	0.99942679543902	0.9992399727398602	0.9989922064546741	0.9986634928177007	0.9982274737807841	0.9976489082760861	0.9968809694246119	0.9958612818446251	0.9945066393866541	0.9927058462190217	0.9903099638612602	0.9871189493061289	0.9828632497445973	0.97717835095874	0.9695695792652136	0.959363817830563	0.945644888394527	0.9271720804817238	0.9022915389945123	0.8688779660535799	0.8244059458289554	0.7663519120338973	0.693190680574821	0.6060136203280958	0.5099131895757342	0.4134507542366596	0.3256974506038962	0.2532799951261389	0.20091191629583235	0.1818152000496233	0.31350395163465933	0.831509112469246	0.9617173166580946	0.985004717167348	0.9923668353992302	0.9955404715596121	0.9971739023909978	0.998113910189624	0.9986969145332927	0.9990778847854818	0.9993363113612209	0.9995164417060027	0.999644532309187	0.9997369763878026	0.999804433882629	0.9998540657278454	0.9998908085133037
94.3212	8.8965	0.1352	0.1	0.15998587196060582	0.49417133613238345	0.0356248268816789	0.2120950887920191	0.0	0.0	0.09563255786388701	0.999878297200278	0.9998375421820946	0.9997826446820293	0.9997083085153701	0.9996069448746068	0.9994674308356162	0.9992729913991292	0.9989974061492299	0.9985978187077034	0.9980001553849308	0.9970670175110917	0.9955192435431163	0.9927163604964592	0.9869158173071624	0.9719914234949928	0.915458567932864	0.5803270326466564	0.12915814800787173	0.0490356984950143	0.0356248268816789	0.03824214752912345	0.051097682452498495	0.07812012979187463	0.1325300209523157	0.24339576081680864	0.4415104967152709	0.6701603533628377	0.8237362941162681	0.9022528313706313	0.9417707984110875	0.9630864894359503	0.9754813526567946	0.9831531358514242	0.9881371971045892	0.9914964805911979	0.9938243865449218	0.995471654957268	0.9966557884060491	0.9975171520046833	0.9981493484108029	0.9986164821581333	0.9989634061164133	0.9992220420330382	0.9994154151795049	0.9995603084465815	0.9996690542975745	0.9997507716914592	0.9998122357984273	0.9998584988558371	0.9998933388095507
2.9827	0.8896	4.2742	0.1	0.8685113737513527	2.6826957952797255	0.027831323143359846	2.023589647725157	0.0	0.0	0.29230379923274563	0.999692002286747	0.9995909982614365	0.9994565735879737	0.9992774428608191	0.9990383364036972	0.9987184613910557	0.9982892688986086	0.9977111407539808	0.9969283434456189	0.995861107987268	0.9943927678807782	0.9923480590153989	0.9894549204510803	0.9852740087555395	0.9790616946725479	0.9694883264748343	0.9540246613458381	0.9275436124300289	0.8791733715345602	0.7869442577920892	0.6223283760550955	0.40629049776649045	0.23130072237369148	0.13085025786408547	0.07841801542900449	0.05036479646832307	0.034989088371321406	0.027831323143359846	0.0328520645013968	0.1660007739777169	0.9334206430816874	0.9880429233741012	0.9954087355111182	0.9976651199055168	0.9986337387753811	0.9991327077614021	0.9994203748932934	0.9995991074621245	0.9997160792450973	0.9997955226656864	0.9998509501071604	0.9998903938948553	0.9999188771098434	0.9999396707313422	0.9999549747352069	0.999966307259463	0.9999747373882674	0.9999810300442954	0.999985739341946	0.9999892705481533
0.003	88.9649	0.4274	0.0	NaN	NaN	0.9999584655009297	1000.0	0.0	0.0	NaN	0.9999999999612514	0.99999999994863	0.9999999999318997	0.9999999999097166	0.9999999998803085	0.9999999998413301	0.9999999997896479	0.9999999997211312	0.9999999996303017	0.9999999995098865	0.9999999993502499	0.9999999991386191	0.9999999988580601	0.9999999984861168	0.9999999979930213	0.9999999973393224	0.9999999964727059	0.9999999953238224	0.9999999938007204	0.9999999917815059	0.9999999891046051	0.9999999855557564	0.9999999808509554	0.9999999746136206	0.999999966344506	0.9999999553816912	0.9999999408475241	0.999999921578298	0.9999998960308949	0.9999998621589548	0.999999817248462	0.9999997576994318	0.9999996787313952	0.9999995740120867	0.9999994351249992	0.9999992508961978	0.9999990064779701	0.9999986821262472	0.999998251559776	0.9999976797499338	0.9999969199283132	0.9999959095094164	0.9999945644890987	0.9999927716679615	0.9999903777121523	0.9999871735130255	0.999982871375469	0.9999770709425774	0.9999692068354666	0.9999584655009297
0.0046	0.6671	2.7756	0.0	NaN	NaN	0.9906637485921072	1000.0	0.0	0.0	NaN	0.9999999978182971	0.9999999971076847	0.999999996165621	0.9999999949167194	0.9999999932610354	0.9999999910660695	0.9999999881561656	0.9999999842984681	0.9999999791842492	0.9999999724042431	0.9999999634158391	0.9999999514996869	0.9999999357021112	0.999999914758724	0.9999998869932185	0.9999998501830629	0.999999801381468	0.9999997366812432	0.9999996509013994	0.999999537171547	0.9999993863800484	0.9999991864414527	0.9999989213232932	0.9999985697524167	0.9999981034938368	0.9999974850581098	0.9999966646432586	0.9999955760466688	0.9999941311868534	0.9999922127362854	0.999989664170332	0.9999862740603633	0.9999817646518931	0.999975756899779	0.9999677400324509	0.9999570192282928	0.9999426416480443	0.9999232868929816	0.9998971003875643	0.9998614318957502	0.9998124100296	0.9997442204298794	0.9996478209806792	0.9995085232172097	0.9993011256748071	0.9989792907134393	0.9984498431136963	0.9975015656253736	0.9955670079007273	0.9906637485921072
4.5931	66.7143	0.2776	0.14	19.306977288832506	104.81131341546852	0.011647499310065692	25.59547922699536	0.0	0.0	14.707640979561045	0.9999998945753211	0.9999998602311245	0.9999998146959426	0.9999997543212116	0.9999996742672644	0.9999995681073874	0.9999994273287088	0.9999992406162034	0.9999989929475431	0.9999986643610556	0.9999982283115553	0.9999976494638279	0.9999968807196993	0.99999585919265	0.9999945007217326	0.9999926923327003	0.9999902817682085	0.9999870627544958	0.999982753925259	0.9999769680636279	0.9999691661230782	0.9999585865163493	0.9999441327106292	0.9999241875874534	0.9998962930694811	0.9998565683556284	0.9997985884010185	0.9997110607682991	0.9995725654093006	0.9993382002854295	0.9989000245461804	0.9979407418329558	0.9951607529570523	0.9799551499459193	0.40907084740915767	0.02139657000345797	0.011647499310065692	0.01255700667527069	0.01710472448829506	0.026182568640995288	0.04436880301943111	0.08540143001702488	0.1930376146921501	0.45696396190521915	0.7583354609174725	0.8970170692055295	0.9487592263379454	0.970963281213037	0.9820455664262132	0.9882346090403709
145.2477	0.0667	8.7773	0.0	NaN	NaN	0.1809986173423244	0.004094915062380423	0.0	0.0	NaN	0.5582796072255277	0.4658299934729242	0.376297628321704	0.2962710237898909	0.2298966699382559	0.1809986173423244	0.2136119692952847	0.9610820136518311	0.9938492304842764	0.9976940461451448	0.9988380317184926	0.999323223028535	0.999571547614405	0.9997141476704273	0.9998025178776134	0.9998602487795732	0.9998994082573833	0.9999267048427916	0.999946116972801	0.9999601280203058	0.9999703527948066	0.9999778761392322	0.999983446002495	0.9999875887278964	0.9999906807062248	0.9999929944826645	0.9999947293263802	0.9999960320204891	0.9999970113054021	0.9999977480904895	0.9999983027772901	0.9999987205714016	0.9999990353703724	0.9999992726291341	0.999999451483776	0.9999995863319919	0.9999996880132572	0.9999997646919574	0.9999998225198512	0.9999998661334313	0.9999998990278661	0.9999999238383738	0.9999999425519907	0.9999999566672089	0.9999999673140795	0.9999999753449291	0.9999999814025511	0.9999999859718101	0.9999999894184299	0.9999999920182278
0.1452	6.6714	0.8777	0.14	79.06043210907701	429.1934260128778	0.014592640895449977	184.20699693267164	0.0	0.0	46.023266574427154	0.9999996763440862	0.9999995709198867	0.9999994311534354	0.999999245855753	0.9999990001909552	0.9999986744865066	0.9999982426545373	0.9999976700963822	0.9999969109201305	0.9999959042440812	0.9999945692823208	0.9999927988052677	0.9999904504274136	0.9999873344647578	0.9999832000659596	0.9999777121458466	0.9999704246000098	0.9999607420215338	0.9999478680051889	0.9999307342431565	0.9999079022965282	0.9998774257864548	0.9998366540070766	0.999781946650358	0.9997082497476968	0.9996084478681352	0.9994723424937874	0.9992849805388482	0.9990238017928252	0.998653528448694	0.9981164766938895	0.9973129134704484	0.9960578334926511	0.9939755516466008	0.9902058236646717	0.9824212049502004	0.9625757413929737	0.8906579573690606	0.5471363301105181	0.1375945488496567	0.04564624554346099	0.022908600513687247	0.01571627780087027	0.014592640895449977	0.01854886094107065	0.03265296676505117	0.0859400401199045	0.3721759123106598	0.8460211759944388	0.9554441345134888
